19:26:36	1744932396.7071605	0	0	0	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	82.0	78.3	
19:26:36	1744932396.713529	1	0	0	79.0	79.0	79.0	82.0	81.0	78.0	-1.0	-1.0	82.0	82.0	79.8	
19:27:02	1744932422.4569252	0	0	0	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	82.0	78.3	
19:27:02	1744932422.4612887	1	0	0	79.0	79.0	79.0	82.0	81.0	78.0	-1.0	-1.0	82.0	82.0	79.8	
19:27:32	1744932452.4535048	0	0	0	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	82.0	78.3	
19:27:32	1744932452.4539227	1	0	0	79.0	79.0	79.0	82.0	81.0	78.0	-1.0	-1.0	82.0	82.0	79.8	
19:28:02	1744932482.446789	0	0	0	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	82.0	78.2	
19:28:02	1744932482.4472344	1	0	0	79.0	79.0	79.0	82.0	81.0	78.0	-1.0	-1.0	82.0	82.0	79.8	
19:28:33	1744932513.6133292	0	5	0	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	82.0	78.2	
19:28:34	1744932514.7746277	1	2	1	79.0	79.0	79.0	82.0	81.0	78.0	-1.0	-1.0	82.0	82.0	79.8	
19:29:02	1744932542.3470728	0	5	0	76.0	79.0	76.0	80.0	76.0	79.0	79.0	-1.0	78.0	82.0	78.1	
19:29:02	1744932542.3640664	1	2	1	79.0	79.0	79.0	82.0	81.0	78.0	-1.0	-1.0	82.0	82.0	79.8	
19:29:32	1744932572.4738598	0	5	0	76.0	79.0	76.0	80.0	76.0	79.0	79.0	-1.0	78.0	82.0	78.1	
19:29:32	1744932572.4908552	1	2	1	79.0	79.0	79.0	82.0	81.0	78.0	-1.0	-1.0	82.0	82.0	79.8	
19:30:02	1744932602.493191	0	5	0	76.0	79.0	76.0	80.0	76.0	79.0	79.0	-1.0	78.0	80.0	78.2	
19:30:02	1744932602.5100517	1	2	1	79.0	79.0	79.0	82.0	81.0	78.0	-1.0	-1.0	82.0	82.0	79.8	
19:30:32	1744932632.4780748	0	5	0	76.0	79.0	76.0	80.0	76.0	79.0	79.0	-1.0	78.0	79.0	78.2	
19:30:32	1744932632.4951115	1	2	1	79.0	79.0	79.0	82.0	81.0	78.0	-1.0	-1.0	82.0	72.0	79.8	
19:31:02	1744932662.4118235	0	5	0	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	79.0	78.3	
19:31:02	1744932662.4288802	1	2	1	79.0	79.0	79.0	82.0	81.0	78.0	-1.0	-1.0	82.0	63.0	79.8	
19:31:32	1744932692.3714418	0	5	0	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	79.0	78.3	
19:31:32	1744932692.3884208	1	2	1	79.0	79.0	79.0	82.0	81.0	78.0	-1.0	-1.0	82.0	57.0	79.8	
19:32:02	1744932722.4157615	0	5	0	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	79.0	78.3	
19:32:02	1744932722.4326882	1	2	1	79.0	79.0	79.0	82.0	81.0	78.0	-1.0	-1.0	82.0	55.0	79.8	
19:32:32	1744932752.3606267	0	5	0	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	79.0	78.3	
19:32:32	1744932752.377663	1	2	1	79.0	79.0	79.0	82.0	81.0	78.0	-1.0	-1.0	82.0	53.0	79.8	
19:33:02	1744932782.2822056	0	5	0	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	79.0	78.3	
19:33:03	1744932783.4122324	1	2	1	79.0	79.0	79.0	82.0	81.0	78.0	-1.0	-1.0	82.0	51.0	79.8	
19:33:32	1744932812.5348067	0	5	0	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	79.0	78.3	
19:33:32	1744932812.551424	1	2	1	79.0	79.0	79.0	82.0	81.0	78.0	-1.0	-1.0	82.0	50.0	79.8	
19:34:02	1744932842.495179	0	5	0	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	79.0	78.3	
19:34:02	1744932842.5121467	1	2	1	79.0	79.0	79.0	82.0	81.0	78.0	-1.0	-1.0	82.0	49.0	79.8	
19:34:33	1744932873.5232077	0	5	0	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	79.0	78.3	
19:34:33	1744932873.5403404	1	2	1	78.0	79.0	79.0	82.0	81.0	78.0	-1.0	-1.0	82.0	49.0	79.8	
19:35:02	1744932902.543974	0	5	0	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	79.0	78.3	
19:35:02	1744932902.5609012	1	2	1	78.0	79.0	79.0	82.0	81.0	78.0	-1.0	-1.0	82.0	48.0	79.8	
19:35:32	1744932932.5428495	0	5	0	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	79.0	78.3	
19:35:32	1744932932.5608938	1	2	1	78.0	79.0	79.0	82.0	81.0	78.0	-1.0	-1.0	82.0	48.0	79.8	
19:36:02	1744932962.8205276	0	5	0	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	79.0	78.3	
19:36:02	1744932962.8371289	1	2	1	78.0	79.0	79.0	82.0	81.0	78.0	-1.0	-1.0	82.0	47.0	79.8	
19:36:32	1744932992.4090786	0	5	0	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	79.0	78.3	
19:36:32	1744932992.4259667	1	2	1	78.0	79.0	79.0	82.0	81.0	78.0	-1.0	-1.0	82.0	47.0	79.8	
19:37:02	1744933022.465951	0	5	0	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	79.0	78.3	
19:37:02	1744933022.4806004	1	2	1	78.0	79.0	79.0	82.0	81.0	78.0	-1.0	-1.0	82.0	47.0	79.8	
19:37:32	1744933052.3772557	0	5	0	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	79.0	78.3	
19:37:33	1744933053.5492074	1	2	1	78.0	79.0	79.0	82.0	81.0	78.0	-1.0	-1.0	82.0	46.0	79.8	
19:38:02	1744933082.4709542	0	5	0	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	79.0	78.3	
19:38:02	1744933082.4879618	1	2	1	78.0	79.0	79.0	82.0	81.0	78.0	-1.0	-1.0	82.0	46.0	79.8	
19:38:32	1744933112.426147	0	5	0	76.0	79.0	76.0	80.0	76.0	80.0	79.0	-1.0	78.0	79.0	78.3	
