04:26:32	1745137592.4737768	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:26:32	1745137592.4741912	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:27:02	1745137622.4108627	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:27:02	1745137622.4112766	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:27:32	1745137652.2803562	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:27:32	1745137652.280786	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:28:02	1745137682.3162534	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:28:02	1745137682.3166723	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:28:32	1745137712.4186406	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:28:32	1745137712.419062	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:29:02	1745137742.4360385	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:29:02	1745137742.4364307	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
04:29:32	1745137772.4328194	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:29:32	1745137772.4332433	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
04:30:02	1745137802.3207085	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:30:02	1745137802.3211303	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
04:30:32	1745137832.5353227	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:30:32	1745137832.5357363	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
04:31:02	1745137862.563578	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:31:02	1745137862.5639923	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
04:31:32	1745137892.6121397	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:31:32	1745137892.6125526	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
04:32:02	1745137922.4347484	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:32:02	1745137922.435165	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
04:32:32	1745137952.4573178	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:32:32	1745137952.4577315	1	0	0	79.0	79.0	79.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
04:33:02	1745137982.6937003	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:33:02	1745137982.7006917	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:33:32	1745138012.41504	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:33:32	1745138012.4220324	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
04:34:02	1745138042.4796383	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:34:02	1745138042.4866285	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:34:32	1745138072.4155943	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:34:32	1745138072.416006	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:35:02	1745138102.5871522	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:35:02	1745138102.5875664	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:35:33	1745138133.4882112	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:35:33	1745138133.4886415	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:36:02	1745138162.6444674	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:36:02	1745138162.644896	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:36:32	1745138192.5076554	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:36:32	1745138192.5080707	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:37:02	1745138222.4454267	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:37:02	1745138222.4458432	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:37:32	1745138252.2719011	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:37:32	1745138252.2723134	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:38:02	1745138282.3868039	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:38:02	1745138282.3872175	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:38:32	1745138312.3819664	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:38:32	1745138312.382354	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:39:02	1745138342.2764676	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:39:02	1745138342.2769	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:39:32	1745138372.2373047	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:39:32	1745138372.2377193	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:40:02	1745138402.3507733	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:40:02	1745138402.3511872	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:40:32	1745138432.5781116	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.3	74.0	78.4	
04:40:32	1745138432.5785372	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.7	
04:41:02	1745138462.4365072	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.7	74.0	78.5	
04:41:02	1745138462.4369528	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.7	
04:41:32	1745138492.3173244	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	79.0	74.0	78.5	
04:41:32	1745138492.3177524	1	0	0	79.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	68.0	82.0	78.8	
04:42:02	1745138522.4324005	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	79.0	74.0	78.6	
04:42:02	1745138522.43283	1	0	0	79.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	68.0	82.0	78.8	
04:42:32	1745138552.5058842	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.7	74.0	78.6	
04:42:32	1745138552.5063057	1	0	0	79.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	68.0	82.0	78.7	
04:43:02	1745138582.5317621	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.3	74.0	78.5	
04:43:02	1745138582.5321856	1	0	0	79.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	68.0	82.0	78.7	
04:43:33	1745138613.5197387	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.5	
04:43:33	1745138613.5201664	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:44:02	1745138642.5669487	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:44:02	1745138642.5673594	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:44:32	1745138672.3126175	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.5	
04:44:32	1745138672.3130376	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:45:02	1745138702.5114412	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.5	
04:45:02	1745138702.511854	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:45:33	1745138733.400067	0	0	0	78.0	79.0	76.0	78.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.6	
04:45:33	1745138733.4004793	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:46:02	1745138762.5629025	0	0	0	78.0	79.0	76.0	78.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.6	
04:46:02	1745138762.563317	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:46:32	1745138792.32655	0	0	0	78.0	79.0	76.0	78.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.5	
04:46:32	1745138792.3269625	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:47:02	1745138822.5767395	0	0	0	78.0	79.0	76.0	78.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.5	
04:47:02	1745138822.5771594	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:47:32	1745138852.530904	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:47:32	1745138852.531317	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:48:02	1745138882.399573	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:48:02	1745138882.399983	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:48:32	1745138912.3505087	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:48:32	1745138912.3509226	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:49:02	1745138942.380186	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:49:02	1745138942.3806145	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:49:32	1745138972.2714887	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:49:32	1745138972.2719028	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:50:02	1745139002.3254342	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:50:02	1745139002.3258498	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:50:32	1745139032.2895617	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:50:32	1745139032.2899756	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:51:02	1745139062.419047	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:51:02	1745139062.419461	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:51:32	1745139092.5224783	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.5	
04:51:32	1745139092.522892	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:52:02	1745139122.445413	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.5	
04:52:02	1745139122.4458265	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:52:32	1745139152.36915	0	0	0	78.0	79.0	77.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.5	
04:52:32	1745139152.3695648	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:53:02	1745139182.5263908	0	0	0	78.0	79.0	77.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.5	
04:53:02	1745139182.5268035	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:53:35	1745139215.473135	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:53:35	1745139215.4735527	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:54:02	1745139242.478456	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:54:02	1745139242.4788706	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:54:32	1745139272.307437	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:54:32	1745139272.3078494	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:55:02	1745139302.3271046	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:55:02	1745139302.3275158	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:55:32	1745139332.4255786	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:55:32	1745139332.4259894	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:56:02	1745139362.757369	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:56:02	1745139362.7577834	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:56:32	1745139392.4672174	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:56:32	1745139392.4676304	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:57:02	1745139422.731534	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:57:02	1745139422.7319465	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:57:32	1745139452.3988795	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:57:32	1745139452.3992884	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:58:02	1745139482.371989	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:58:02	1745139482.3724003	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:58:32	1745139512.3203142	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:58:32	1745139512.3207486	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:59:02	1745139542.6706874	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:59:02	1745139542.6711023	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
04:59:32	1745139572.4153206	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
04:59:32	1745139572.4157314	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:00:02	1745139602.2935722	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
05:00:02	1745139602.293986	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:00:32	1745139632.5305858	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
05:00:32	1745139632.531	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:01:02	1745139662.5568385	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
05:01:02	1745139662.5572608	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:01:33	1745139693.6626437	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
05:01:33	1745139693.6630573	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:02:02	1745139722.6127212	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
05:02:02	1745139722.613139	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:02:32	1745139752.3424811	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
05:02:32	1745139752.3428938	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:03:02	1745139782.4821556	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
05:03:02	1745139782.4825687	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:03:32	1745139812.3387535	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
05:03:32	1745139812.339166	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:04:02	1745139842.3882713	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
05:04:02	1745139842.3887024	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:04:32	1745139872.3146138	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
05:04:32	1745139872.3150291	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:05:02	1745139902.4361517	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
05:05:02	1745139902.436565	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:05:32	1745139932.3687506	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
05:05:32	1745139932.3691707	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:06:02	1745139962.1880906	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
05:06:02	1745139962.188503	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:06:32	1745139992.3200912	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
05:06:32	1745139992.3205068	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:07:02	1745140022.2942019	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
05:07:02	1745140022.2946146	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:07:32	1745140052.3263748	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
05:07:32	1745140052.3267882	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:08:02	1745140082.3875155	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
05:08:02	1745140082.3879309	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:08:34	1745140114.6168597	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
05:08:34	1745140114.6172802	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:09:02	1745140142.4844806	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
05:09:02	1745140142.484908	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:09:32	1745140172.2498434	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
05:09:32	1745140172.250255	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:10:02	1745140202.3980055	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
05:10:02	1745140202.3984168	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:10:32	1745140232.432829	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
05:10:32	1745140232.4332542	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:11:03	1745140263.5867908	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
05:11:03	1745140263.5872073	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:11:32	1745140292.3328462	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
05:11:32	1745140292.3332698	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:12:02	1745140322.2549527	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
05:12:02	1745140322.2553656	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:12:32	1745140352.5422614	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
05:12:32	1745140352.5426745	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:13:02	1745140382.4012544	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.5	
05:13:02	1745140382.4016716	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:13:32	1745140412.3863544	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.5	
05:13:32	1745140412.3867683	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:14:02	1745140442.2921193	0	0	0	78.0	79.0	76.0	78.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.6	
05:14:02	1745140442.2989678	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:14:32	1745140472.2838268	0	0	0	78.0	79.0	76.0	78.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.6	
05:14:32	1745140472.2900589	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:15:02	1745140502.3753767	0	0	0	78.0	79.0	76.0	78.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.6	
05:15:02	1745140502.375794	1	0	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:15:32	1745140532.440921	0	0	0	78.0	79.0	76.0	78.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.6	
05:15:32	1745140532.4477499	1	0	0	78.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:16:02	1745140562.5824027	0	0	0	78.0	79.0	76.0	78.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.6	
05:16:02	1745140562.5892665	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:16:32	1745140592.509863	0	0	0	78.0	79.0	76.0	78.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.6	
05:16:32	1745140592.5102773	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:17:02	1745140622.3941731	0	0	0	78.0	79.0	76.0	78.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.5	
05:17:02	1745140622.3945873	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:17:32	1745140652.549166	0	0	0	78.0	79.0	76.0	78.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.5	
05:17:32	1745140652.5495787	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
05:18:02	1745140682.367538	0	0	0	78.0	79.0	76.0	77.0	80.0	80.0	79.0	-1.0	78.0	74.0	78.4	
05:18:02	1745140682.3679495	1	0	0	79.0	79.0	78.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.6	
