05:47:02	1745401622.7175465	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
05:47:32	1745401652.3741398	0	5	0	78.0	78.0	75.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
05:47:32	1745401652.3991473	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
05:48:03	1745401683.527824	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
05:48:03	1745401683.5528543	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
05:48:33	1745401713.6785605	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
05:48:33	1745401713.7036757	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
05:49:02	1745401742.4602084	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.3	
05:49:02	1745401742.4851866	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
05:49:33	1745401773.7311556	0	5	0	78.0	78.0	76.0	76.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.3	
05:49:33	1745401773.7562776	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
05:50:03	1745401803.6236095	0	5	0	78.0	78.0	76.0	76.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.3	
05:50:03	1745401803.6486988	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
05:50:33	1745401833.5298645	0	5	0	78.0	78.0	76.0	76.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.3	
05:50:33	1745401833.554933	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
05:51:02	1745401862.3737464	0	5	0	78.0	78.0	76.0	76.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
05:51:02	1745401862.398856	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
05:51:34	1745401894.2795358	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
05:51:34	1745401894.3046317	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
05:52:02	1745401922.5761335	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
05:52:02	1745401922.601303	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
05:52:33	1745401953.076685	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
05:52:33	1745401953.1017892	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
05:53:02	1745401982.4208682	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
05:53:02	1745401982.4458702	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
05:53:32	1745402012.8002818	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
05:53:32	1745402012.8252623	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
05:54:02	1745402042.5608935	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
05:54:02	1745402042.5859103	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
05:54:33	1745402073.2191286	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
05:54:33	1745402073.2448108	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
05:55:02	1745402102.9622388	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
05:55:02	1745402102.9873273	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
05:55:32	1745402132.8995523	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
05:55:32	1745402132.9246638	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
05:56:02	1745402162.6057816	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
05:56:02	1745402162.6309786	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
05:56:32	1745402192.9018342	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
05:56:32	1745402192.92683	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
05:57:02	1745402222.397491	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
05:57:02	1745402222.4225085	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
05:57:32	1745402252.4440777	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
05:57:32	1745402252.4691954	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
05:58:04	1745402284.2001781	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
05:58:04	1745402284.225233	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
05:58:33	1745402313.2232559	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
05:58:33	1745402313.2484245	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
05:59:02	1745402342.406241	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
05:59:02	1745402342.431375	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
05:59:32	1745402372.4600036	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
05:59:32	1745402372.4852655	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
06:00:04	1745402404.230504	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
06:00:04	1745402404.2554917	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
06:00:32	1745402432.5579293	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
06:00:32	1745402432.5831287	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
06:01:02	1745402462.4230955	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
06:01:02	1745402462.4480863	1	5	0	78.0	80.0	78.0	79.0	78.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
06:01:32	1745402492.4281244	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
06:01:32	1745402492.4532344	1	5	0	78.0	80.0	78.0	79.0	78.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
06:02:02	1745402522.3551571	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
06:02:02	1745402522.3801453	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
06:02:33	1745402553.238256	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
06:02:33	1745402553.2633634	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
06:03:03	1745402583.5675764	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
06:03:03	1745402583.5927646	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
06:03:32	1745402612.9849348	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
06:03:33	1745402613.0104318	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:04:02	1745402642.8630548	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
06:04:02	1745402642.8881516	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:04:32	1745402672.547382	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
06:04:32	1745402672.5724943	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:05:03	1745402703.0346253	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
06:05:03	1745402703.0597537	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.5	
06:05:32	1745402732.5023203	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
06:05:32	1745402732.5275373	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.5	
06:06:02	1745402762.9861834	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.4	
06:06:03	1745402763.011147	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	69.0	82.0	78.4	
06:06:33	1745402793.5201552	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.5	
06:06:33	1745402793.5451713	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	69.0	82.0	78.4	
06:07:05	1745402825.7885087	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	76.0	-1.0	78.0	79.0	77.5	
06:07:05	1745402825.813644	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	69.0	82.0	78.5	
06:07:32	1745402852.8384008	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.6	
06:07:32	1745402852.8635278	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
06:08:03	1745402883.1588209	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.6	
06:08:03	1745402883.1839833	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
06:08:32	1745402912.9101179	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.6	
06:08:32	1745402912.9352105	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
06:09:02	1745402942.7350786	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.6	
06:09:02	1745402942.7602215	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:09:32	1745402972.5138724	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.6	
06:09:32	1745402972.5389655	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:10:02	1745403002.980646	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.6	
06:10:03	1745403003.0057995	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:10:32	1745403032.7559428	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.6	
06:10:32	1745403032.7810004	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:11:04	1745403064.040997	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.6	
06:11:04	1745403064.066101	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:11:32	1745403092.6167743	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.6	
06:11:32	1745403092.6418798	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:12:02	1745403122.5109067	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.6	
06:12:02	1745403122.5359635	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:12:32	1745403152.5654728	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.6	
06:12:32	1745403152.5905662	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:13:02	1745403182.7301788	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.6	
06:13:02	1745403182.7552764	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:13:33	1745403213.0395372	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
06:13:33	1745403213.0646513	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:14:02	1745403242.471765	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
06:14:02	1745403242.4969192	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
06:14:32	1745403272.433361	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
06:14:32	1745403272.4585004	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
06:15:03	1745403303.1265883	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.6	
06:15:03	1745403303.1517727	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
06:15:32	1745403332.8492444	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.6	
06:15:32	1745403332.8742247	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.8	
06:16:03	1745403363.8216465	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.6	
06:16:03	1745403363.8466592	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
06:16:32	1745403392.9333277	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.6	
06:16:32	1745403392.9584668	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
06:17:03	1745403423.714784	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:17:03	1745403423.7399216	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:17:33	1745403453.596474	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:17:33	1745403453.6216192	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:18:02	1745403482.6055782	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	79.0	77.7	
06:18:02	1745403482.6307414	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:18:33	1745403513.4395437	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:18:33	1745403513.4646673	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:19:02	1745403542.4815695	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.6	
06:19:02	1745403542.50675	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:19:34	1745403574.2389514	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.6	
06:19:34	1745403574.2640083	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:20:06	1745403606.1383305	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.6	
06:20:06	1745403606.163458	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:20:33	1745403633.197809	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.6	
06:20:33	1745403633.2228935	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:21:02	1745403662.5120041	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.6	
06:21:02	1745403662.537163	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:21:32	1745403692.3723574	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.6	
06:21:32	1745403692.397487	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:22:03	1745403723.2342744	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:22:03	1745403723.2592676	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:22:32	1745403752.610469	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:22:32	1745403752.6355484	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:23:03	1745403783.73203	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:23:03	1745403783.75731	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:23:33	1745403813.2415533	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:23:33	1745403813.2666638	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:24:02	1745403842.85916	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.6	
06:24:02	1745403842.8841808	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:24:35	1745403875.1788325	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.6	
06:24:35	1745403875.2039156	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:25:04	1745403904.7417247	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.6	
06:25:04	1745403904.766689	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:25:32	1745403932.605027	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.6	
06:25:32	1745403932.6300876	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:26:02	1745403962.408386	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.6	
06:26:02	1745403962.4336104	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:26:32	1745403992.9215114	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.6	
06:26:32	1745403992.9466283	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:27:02	1745404022.8641865	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.6	
06:27:02	1745404022.889167	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:27:32	1745404052.6073384	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.6	
06:27:32	1745404052.6323645	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:28:02	1745404082.9756606	0	5	0	78.0	78.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:28:03	1745404083.0014453	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:28:32	1745404112.3052504	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:28:32	1745404112.3302796	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:29:02	1745404142.4565012	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:29:02	1745404142.4816332	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
06:29:33	1745404173.9928594	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:29:34	1745404174.01792	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
06:30:03	1745404203.2318773	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:30:03	1745404203.256978	1	5	0	78.0	80.0	78.0	79.0	79.0	78.0	-1.0	-1.0	69.0	82.0	78.7	
06:30:32	1745404232.6273222	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:30:32	1745404232.6583333	1	5	0	78.0	80.0	78.0	79.0	78.0	78.0	-1.0	-1.0	69.0	82.0	78.6	
06:31:02	1745404262.6307952	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:31:02	1745404262.6618173	1	5	0	78.0	80.0	78.0	79.0	78.0	78.0	-1.0	-1.0	69.0	82.0	78.5	
06:31:33	1745404293.3813932	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:31:33	1745404293.412323	1	5	0	78.0	80.0	78.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.5	
06:32:04	1745404324.6504462	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:32:04	1745404324.6754386	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.4	
06:32:32	1745404352.630759	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:32:32	1745404352.6558611	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.5	
06:33:02	1745404382.9017282	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:33:02	1745404382.926935	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.5	
06:33:32	1745404412.42937	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:33:32	1745404412.4545403	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.5	
06:34:02	1745404442.668533	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:34:02	1745404442.6936607	1	5	0	78.0	80.0	77.0	79.0	79.0	78.0	-1.0	-1.0	68.0	82.0	78.5	
06:34:32	1745404472.5814123	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:34:32	1745404472.6065276	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.4	
06:35:03	1745404503.16889	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:35:03	1745404503.1939995	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.4	
06:35:36	1745404536.210804	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:35:36	1745404536.235899	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.4	
06:36:03	1745404563.607921	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:36:03	1745404563.6330616	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.4	
06:36:33	1745404593.3242998	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:36:33	1745404593.3492754	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.4	
06:37:02	1745404622.5029612	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:37:02	1745404622.528073	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.4	
06:37:32	1745404652.5056512	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:37:32	1745404652.5307298	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.4	
06:38:03	1745404683.3880274	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:38:03	1745404683.4131398	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.4	
06:38:33	1745404713.154217	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
06:38:33	1745404713.1793456	1	5	0	78.0	80.0	77.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.4	
06:39:03	1745404743.250974	0	5	0	78.0	79.0	76.0	77.0	79.0	78.0	77.0	-1.0	78.0	80.0	77.7	
