00:52:02	1745470322.5326428	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	81.0	79.0	79.7	
00:52:02	1745470322.5330703	1	0	0	78.0	78.0	78.0	79.0	80.0	81.0	-1.0	-1.0	74.0	74.0	79.3	
00:52:32	1745470352.3893654	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	81.0	79.0	79.7	
00:52:32	1745470352.3897889	1	0	0	78.0	78.0	79.0	79.0	80.0	81.0	-1.0	-1.0	74.0	74.0	79.4	
00:53:02	1745470382.3075695	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	81.0	79.0	79.7	
00:53:02	1745470382.3079896	1	0	0	78.0	78.0	79.0	79.0	80.0	81.0	-1.0	-1.0	74.0	74.0	79.4	
00:53:32	1745470412.4717221	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.7	79.0	79.7	
00:53:32	1745470412.4721525	1	0	0	78.0	78.0	79.0	79.0	80.0	81.0	-1.0	-1.0	74.0	74.0	79.3	
00:54:02	1745470442.4278917	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.3	79.0	79.7	
00:54:02	1745470442.4283266	1	0	0	78.0	78.0	79.0	79.0	80.0	81.0	-1.0	-1.0	74.0	74.0	79.1	
00:54:32	1745470472.3410676	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.6	
00:54:32	1745470472.3414922	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	74.0	79.1	
00:55:02	1745470502.3563488	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.6	
00:55:02	1745470502.3567908	1	0	0	78.0	78.0	78.0	79.0	80.0	80.0	-1.0	-1.0	74.0	74.0	79.1	
00:55:32	1745470532.4651127	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.6	
00:55:32	1745470532.465536	1	0	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	74.0	74.0	79.2	
00:56:02	1745470562.486941	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.6	
00:56:02	1745470562.4873576	1	0	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	74.0	74.0	79.2	
00:56:32	1745470592.2901723	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.6	
00:56:32	1745470592.2905936	1	0	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	74.0	74.0	79.2	
00:57:02	1745470622.3605216	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.6	
00:57:02	1745470622.3609715	1	0	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	74.0	74.0	79.2	
00:57:36	1745470656.9758239	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.6	
00:57:36	1745470656.9762468	1	0	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	74.0	74.0	79.2	
00:58:02	1745470682.303228	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.6	
00:58:02	1745470682.303647	1	0	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	74.0	74.0	79.2	
00:58:33	1745470713.1965785	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.6	
00:58:33	1745470713.1970186	1	0	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	74.0	74.0	79.2	
00:59:05	1745470745.6895123	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.6	
00:59:05	1745470745.6965199	1	0	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	74.0	74.0	79.2	
00:59:34	1745470774.9529486	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
00:59:34	1745470774.9599593	1	0	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	74.0	74.0	79.2	
01:00:02	1745470802.493801	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:00:02	1745470802.5007985	1	0	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.2	
01:00:32	1745470832.3865662	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:00:32	1745470832.3869855	1	0	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.2	
01:01:02	1745470862.4524503	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:01:02	1745470862.4592268	1	0	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.2	
01:01:32	1745470892.743843	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.6	
01:01:32	1745470892.7442625	1	0	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	73.0	74.0	79.2	
01:02:02	1745470922.7085416	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.3	79.0	79.6	
01:02:02	1745470922.7089844	1	0	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.3	
01:02:32	1745470952.3471181	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.7	79.0	79.6	
01:02:32	1745470952.3475213	1	0	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.3	
01:03:02	1745470982.4514625	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.7	79.0	79.7	
01:03:02	1745470982.451881	1	0	0	78.0	78.0	79.0	79.0	80.0	81.0	-1.0	-1.0	73.0	75.0	79.3	
01:03:32	1745471012.4238467	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.3	79.0	79.7	
01:03:32	1745471012.424276	1	0	0	78.0	78.0	79.0	79.0	80.0	81.0	-1.0	-1.0	73.0	75.0	79.3	
01:04:02	1745471042.5870724	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.6	
01:04:02	1745471042.5875106	1	0	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.2	
01:04:32	1745471072.27393	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.6	
01:04:32	1745471072.274348	1	0	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.2	
01:05:02	1745471102.3961072	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.6	
01:05:02	1745471102.3965287	1	0	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.2	
01:05:32	1745471132.4812226	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.6	
01:05:32	1745471132.481673	1	0	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.3	
01:06:02	1745471162.3149319	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.6	
01:06:02	1745471162.315381	1	0	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.3	
01:06:32	1745471192.4734473	0	0	0	80.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.6	
01:06:32	1745471192.4738686	1	0	0	78.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.3	
01:07:02	1745471222.4527879	0	0	0	80.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.6	
01:07:02	1745471222.453238	1	0	0	78.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.3	
01:07:32	1745471252.5553808	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:07:32	1745471252.5558279	1	0	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.2	
01:08:02	1745471282.3898108	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:08:02	1745471282.390228	1	0	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.2	
01:08:32	1745471312.3988938	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:08:32	1745471312.3993163	1	0	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.3	
01:09:02	1745471342.3425894	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:09:02	1745471342.343013	1	0	0	78.0	78.0	79.0	79.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.3	
01:09:32	1745471372.5332713	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.6	
01:09:32	1745471372.5336952	1	0	0	78.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.4	
01:10:03	1745471403.4750419	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.6	
01:10:03	1745471403.4754913	1	0	0	78.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.4	
01:10:32	1745471432.3986373	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.6	
01:10:32	1745471432.3990617	1	0	0	78.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.4	
01:11:02	1745471462.3816648	0	0	0	80.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.6	
01:11:02	1745471462.3821163	1	0	0	78.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.4	
01:11:32	1745471492.5806365	0	0	0	79.0	80.0	79.0	79.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:11:32	1745471492.5810933	1	0	0	78.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.4	
01:12:02	1745471522.268359	0	0	0	80.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:12:02	1745471522.2687929	1	0	0	78.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.4	
01:12:32	1745471552.3782153	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:12:32	1745471552.378665	1	0	0	78.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.4	
01:13:03	1745471583.4072106	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:13:03	1745471583.407632	1	0	0	78.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.4	
01:13:32	1745471612.3360705	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:13:32	1745471612.3364897	1	0	0	78.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.4	
01:14:02	1745471642.4130085	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:14:02	1745471642.4134305	1	0	0	78.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.4	
01:14:32	1745471672.5843399	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:14:32	1745471672.5847795	1	0	0	78.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.4	
01:15:02	1745471702.300615	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.3	79.0	79.7	
01:15:02	1745471702.3010519	1	0	0	78.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.5	
01:15:32	1745471732.3854043	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.7	79.0	79.8	
01:15:32	1745471732.3858325	1	0	0	78.0	78.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	75.0	79.7	
01:16:02	1745471762.2735853	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	81.0	79.0	79.8	
01:16:02	1745471762.2801104	1	0	0	78.0	79.0	79.0	80.0	80.0	81.0	-1.0	-1.0	73.0	75.0	79.8	
01:16:32	1745471792.416169	0	0	0	80.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	81.0	79.0	79.9	
01:16:32	1745471792.4166026	1	0	0	78.0	79.0	79.0	80.0	80.0	81.0	-1.0	-1.0	73.0	75.0	79.8	
01:17:02	1745471822.4046602	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.7	79.0	79.9	
01:17:02	1745471822.4051259	1	0	0	78.0	79.0	79.0	80.0	80.0	81.0	-1.0	-1.0	73.0	76.0	79.7	
01:17:33	1745471853.4916964	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.3	79.0	79.8	
01:17:33	1745471853.4921231	1	0	0	78.0	79.0	79.0	80.0	80.0	81.0	-1.0	-1.0	73.0	76.0	79.7	
01:18:02	1745471882.3106537	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.8	
01:18:02	1745471882.3110821	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	76.0	79.6	
01:18:32	1745471912.4493942	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:18:32	1745471912.4498158	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	76.0	79.6	
01:19:02	1745471942.606264	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:19:02	1745471942.60669	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	76.0	79.6	
01:19:32	1745471972.4813786	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:19:32	1745471972.4818	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	76.0	79.6	
01:20:02	1745472002.3428419	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:20:02	1745472002.3432598	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	76.0	79.6	
01:20:32	1745472032.3615518	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:20:32	1745472032.3619714	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	76.0	79.6	
01:21:03	1745472063.553937	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:21:03	1745472063.554361	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	76.0	79.6	
01:21:32	1745472092.4549036	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:21:32	1745472092.4553244	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	76.0	79.6	
01:22:02	1745472122.6310759	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:22:02	1745472122.631498	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	76.0	79.6	
01:22:32	1745472152.5619504	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:22:32	1745472152.562371	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	76.0	79.6	
01:23:02	1745472182.7088947	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:23:02	1745472182.7093189	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	76.0	79.6	
01:23:32	1745472212.283445	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:23:32	1745472212.2838628	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	76.0	79.6	
01:24:02	1745472242.2602522	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:24:02	1745472242.2606912	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	76.0	79.6	
01:24:32	1745472272.2964845	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:24:32	1745472272.3033125	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	76.0	79.6	
01:25:02	1745472302.3393302	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:25:02	1745472302.3397543	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	76.0	79.6	
01:25:32	1745472332.3796802	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:25:32	1745472332.3801026	1	0	0	79.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	76.0	79.6	
01:26:02	1745472362.3005345	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:26:02	1745472362.307261	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	76.0	79.6	
01:26:32	1745472392.4301667	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:26:32	1745472392.4305863	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	76.0	79.6	
01:27:02	1745472422.411559	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:27:02	1745472422.4119794	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	76.0	79.6	
01:27:32	1745472452.5084374	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:27:32	1745472452.5089102	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	76.0	79.6	
01:28:02	1745472482.4600255	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:28:02	1745472482.4604445	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	76.0	79.6	
01:28:32	1745472512.5670152	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:28:32	1745472512.5674362	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	76.0	79.6	
01:29:03	1745472543.5554698	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:29:03	1745472543.5620239	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	76.0	79.6	
01:29:32	1745472572.3697271	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:29:32	1745472572.3701496	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	76.0	79.6	
01:30:02	1745472602.3778653	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:30:02	1745472602.3782847	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
01:30:32	1745472632.4937587	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:30:32	1745472632.4941804	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
01:31:02	1745472662.465829	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:31:02	1745472662.4662611	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
01:31:32	1745472692.5698466	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:31:32	1745472692.5702665	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
01:32:02	1745472722.3834603	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:32:02	1745472722.3838825	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
01:32:32	1745472752.4563365	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:32:32	1745472752.4568052	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
01:33:02	1745472782.3730943	0	0	0	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.7	
01:33:02	1745472782.3735173	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
01:33:33	1745472813.6477354	0	2	1	80.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.8	
01:33:33	1745472813.6482542	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
01:34:02	1745472842.6779757	0	2	1	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.8	
01:34:02	1745472842.6784346	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
01:34:32	1745472872.513997	0	2	1	79.0	81.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	79.0	79.8	
01:34:32	1745472872.5144615	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
01:35:03	1745472903.490348	0	2	1	80.0	81.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	75.0	79.8	
01:35:03	1745472903.4908016	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
01:35:32	1745472932.2720103	0	2	1	80.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	64.0	79.7	
01:35:32	1745472932.2790174	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
01:36:03	1745472963.5181699	0	2	1	80.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	60.0	79.7	
01:36:03	1745472963.525172	1	0	0	78.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
01:36:32	1745472992.3536294	0	2	1	80.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	56.0	79.7	
01:36:32	1745472992.3606257	1	0	0	79.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
01:37:02	1745473022.516064	0	2	1	80.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	55.0	79.7	
01:37:02	1745473022.5165026	1	0	0	79.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
01:37:32	1745473052.343823	0	2	1	80.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	54.0	79.7	
01:37:32	1745473052.3442557	1	0	0	79.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
01:38:05	1745473085.8262742	0	2	1	80.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	54.0	79.7	
01:38:05	1745473085.8268068	1	0	0	79.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
01:38:32	1745473112.311664	0	2	1	80.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	53.0	79.7	
01:38:32	1745473112.312117	1	0	0	79.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
01:39:02	1745473142.492611	0	2	1	80.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	53.0	79.7	
01:39:02	1745473142.4930668	1	0	0	79.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
01:39:32	1745473172.4445093	0	2	1	80.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	53.0	79.7	
01:39:32	1745473172.4449787	1	0	0	79.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
01:40:02	1745473202.4973264	0	2	1	80.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	53.0	79.7	
01:40:02	1745473202.4977877	1	0	0	79.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
01:40:32	1745473232.253266	0	2	1	80.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	52.0	79.7	
01:40:32	1745473232.25372	1	0	0	79.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
01:41:02	1745473262.397279	0	2	1	80.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	52.0	79.7	
01:41:02	1745473262.3977342	1	0	0	79.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
01:41:32	1745473292.3806286	0	2	1	80.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	52.0	79.7	
01:41:32	1745473292.3810658	1	0	0	79.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
01:42:02	1745473322.3008578	0	2	1	80.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	52.0	79.7	
01:42:02	1745473322.3013244	1	0	0	79.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
01:42:33	1745473353.473396	0	2	1	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	52.0	79.7	
01:42:33	1745473353.4739206	1	0	0	79.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
01:43:02	1745473382.2904062	0	2	1	80.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	52.0	79.7	
01:43:02	1745473382.2908642	1	0	0	79.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
01:43:32	1745473412.4196095	0	2	1	79.0	80.0	79.0	80.0	79.0	80.0	80.0	-1.0	80.0	52.0	79.7	
01:43:32	1745473412.420065	1	0	0	79.0	79.0	79.0	80.0	80.0	80.0	-1.0	-1.0	73.0	77.0	79.6	
