00:52:02	1741841522.7707696	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:52:02	1741841522.7981844	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	75.0	73.8	
00:52:32	1741841552.6612327	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:52:32	1741841552.6952417	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	75.0	73.8	
00:53:02	1741841582.5474102	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.5	
00:53:02	1741841582.5748415	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	75.0	73.8	
00:53:32	1741841612.5373087	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.5	
00:53:32	1741841612.5645971	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	74.0	73.8	
00:54:02	1741841642.51986	0	5	0	72.0	75.0	73.0	76.0	75.0	77.0	74.0	-1.0	72.0	74.0	74.5	
00:54:02	1741841642.547349	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	74.0	73.8	
00:54:32	1741841672.5224507	0	5	0	72.0	75.0	73.0	76.0	75.0	77.0	74.0	-1.0	72.0	74.0	74.5	
00:54:32	1741841672.5497675	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	74.0	73.8	
00:55:02	1741841702.5466514	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:55:02	1741841702.573958	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	74.0	73.8	
00:55:32	1741841732.5435739	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:55:32	1741841732.5710006	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	74.0	73.8	
00:56:06	1741841766.2668118	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:56:06	1741841766.2942433	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	74.0	73.8	
00:56:32	1741841792.576906	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:56:32	1741841792.6043148	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	74.0	73.8	
00:57:02	1741841822.588557	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:57:02	1741841822.615983	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	74.0	73.8	
00:57:32	1741841852.5754166	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:57:32	1741841852.6028051	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	74.0	73.8	
00:58:02	1741841882.6207566	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:58:02	1741841882.6481714	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	74.0	73.8	
00:58:32	1741841912.3815918	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:58:32	1741841912.408882	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	74.0	73.8	
00:59:02	1741841942.648966	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:59:02	1741841942.676342	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	74.0	73.8	
00:59:32	1741841972.5218368	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
00:59:32	1741841972.549235	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	74.0	73.8	
01:00:02	1741842002.7065713	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:00:02	1741842002.7339873	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	74.0	73.8	
01:00:32	1741842032.4389234	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:00:32	1741842032.466346	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	74.0	73.8	
01:01:02	1741842062.4223015	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:01:02	1741842062.4563406	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	74.0	73.8	
01:01:32	1741842092.4443572	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:01:32	1741842092.475896	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	74.0	73.7	
01:02:02	1741842122.6003504	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:02:03	1741842123.7575703	1	5	0	71.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	74.0	73.7	
01:02:32	1741842152.5433881	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:02:32	1741842152.5773332	1	5	0	71.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	74.0	73.7	
01:03:02	1741842182.3988047	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:03:02	1741842182.4328144	1	5	0	71.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	74.0	73.7	
01:03:32	1741842212.4648736	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:03:32	1741842212.4983242	1	5	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	74.0	73.8	
01:04:02	1741842242.6089525	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:04:03	1741842243.8330326	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	75.0	73.8	
01:04:32	1741842272.6977832	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:04:32	1741842272.7251139	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	75.0	73.7	
01:05:03	1741842303.8091516	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:05:03	1741842303.8365686	1	0	0	72.0	75.0	73.0	74.0	75.0	72.0	-1.0	-1.0	62.0	75.0	73.7	
01:05:36	1741842336.1549542	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:05:36	1741842336.182271	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	75.0	73.6	
01:06:02	1741842362.6669266	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:06:02	1741842362.6943073	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	75.0	73.6	
01:06:32	1741842392.4674337	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.3	
01:06:32	1741842392.4948533	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	75.0	73.6	
01:07:02	1741842422.6420553	0	5	0	72.0	74.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.3	
01:07:02	1741842422.66943	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	75.0	73.6	
01:07:35	1741842455.4931962	0	5	0	72.0	74.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:07:35	1741842455.520654	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	75.0	73.6	
01:08:02	1741842482.67068	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:08:02	1741842482.6980975	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	75.0	73.6	
01:08:32	1741842512.4865603	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:08:32	1741842512.5138676	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	75.0	73.6	
01:09:02	1741842542.5905275	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:09:02	1741842542.6178467	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	75.0	73.6	
01:09:32	1741842572.584632	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:09:32	1741842572.611938	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	75.0	73.6	
01:10:02	1741842602.7099109	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:10:02	1741842602.7373533	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	75.0	73.6	
01:10:33	1741842633.0499215	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:10:33	1741842633.0772116	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	75.0	73.6	
01:11:02	1741842662.5570412	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:11:02	1741842662.5844734	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	75.0	73.6	
01:11:32	1741842692.4510775	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:11:32	1741842692.4850788	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	75.0	73.6	
01:12:02	1741842722.8243573	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:12:02	1741842722.8517945	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	75.0	73.6	
01:12:32	1741842752.6624188	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:12:32	1741842752.6898499	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	74.0	73.6	
01:13:02	1741842782.6099138	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:13:02	1741842782.6373265	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	74.0	73.6	
01:13:32	1741842812.8335478	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:13:32	1741842812.860977	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	74.0	73.6	
01:14:02	1741842842.8963373	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:14:02	1741842842.9237766	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	74.0	73.6	
01:14:32	1741842872.6412709	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:14:32	1741842872.6685648	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	74.0	73.6	
01:15:02	1741842902.520903	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:15:02	1741842902.5483139	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	74.0	73.6	
01:15:32	1741842932.6306703	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.5	
01:15:32	1741842932.6581292	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	74.0	73.6	
01:16:02	1741842962.6391585	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.5	
01:16:02	1741842962.6665802	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	74.0	73.6	
01:16:32	1741842992.589865	0	5	0	72.0	75.0	73.0	76.0	75.0	77.0	74.0	-1.0	72.0	74.0	74.6	
01:16:32	1741842992.6171515	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	74.0	73.6	
01:17:02	1741843022.4974282	0	5	0	72.0	75.0	73.0	76.0	75.0	77.0	74.0	-1.0	72.0	74.0	74.6	
01:17:02	1741843022.5247202	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	74.0	73.6	
01:17:33	1741843053.5759115	0	5	0	72.0	75.0	73.0	76.0	75.0	77.0	74.0	-1.0	72.0	74.0	74.6	
01:17:33	1741843053.6032543	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	74.0	73.6	
01:18:03	1741843083.4971113	0	5	0	72.0	75.0	73.0	76.0	75.0	77.0	74.0	-1.0	72.0	74.0	74.6	
01:18:03	1741843083.5244684	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	74.0	73.6	
01:18:32	1741843112.6020741	0	5	0	72.0	75.0	73.0	76.0	75.0	77.0	74.0	-1.0	72.0	74.0	74.6	
01:18:32	1741843112.6293702	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	74.0	73.6	
01:19:02	1741843142.626959	0	5	0	71.0	75.0	73.0	76.0	75.0	77.0	74.0	-1.0	72.0	74.0	74.6	
01:19:02	1741843142.6608696	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	74.0	73.6	
01:19:32	1741843172.8516603	0	5	0	72.0	75.0	73.0	76.0	75.0	77.0	74.0	-1.0	72.0	74.0	74.6	
01:19:32	1741843172.8855855	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	74.0	73.6	
01:20:02	1741843202.3806753	0	5	0	72.0	75.0	73.0	76.0	75.0	77.0	74.0	-1.0	72.0	74.0	74.6	
01:20:03	1741843203.6688907	1	5	0	71.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	74.0	73.6	
01:20:32	1741843232.7532976	0	5	0	72.0	75.0	73.0	76.0	75.0	77.0	74.0	-1.0	72.0	74.0	74.5	
01:20:32	1741843232.7872007	1	5	0	71.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	74.0	73.6	
01:21:02	1741843262.6367931	0	5	0	71.0	75.0	73.0	76.0	75.0	77.0	74.0	-1.0	72.0	74.0	74.5	
01:21:02	1741843262.6708534	1	5	0	71.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	74.0	73.6	
01:21:32	1741843292.710946	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:21:32	1741843292.74488	1	5	0	71.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	74.0	73.6	
01:22:07	1741843327.4789808	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:22:07	1741843327.5127113	1	5	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.6	
01:22:32	1741843352.6503336	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:22:33	1741843353.9977214	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.6	
01:23:02	1741843382.8650448	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:23:02	1741843382.892452	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.6	
01:23:32	1741843412.4989228	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:23:32	1741843412.5329723	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.6	
01:24:02	1741843442.4773045	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:24:02	1741843442.5103362	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.6	
01:24:32	1741843472.5725121	0	5	0	71.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:24:32	1741843472.6065779	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	75.0	73.6	
01:25:02	1741843502.5471232	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:25:02	1741843502.5744135	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	75.0	73.6	
01:25:34	1741843534.8011231	0	5	0	71.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:25:34	1741843534.8285294	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	75.0	73.6	
01:26:02	1741843562.5834248	0	5	0	71.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:26:02	1741843562.610934	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	75.0	73.6	
01:26:32	1741843592.5707724	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:26:32	1741843592.6047308	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	75.0	73.6	
01:27:02	1741843622.541103	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:27:02	1741843622.5750415	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	62.0	75.0	73.6	
01:27:32	1741843652.8095853	0	5	0	71.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:27:32	1741843652.843528	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.6	
01:28:02	1741843682.6317885	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:28:02	1741843682.6588807	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.6	
01:28:32	1741843712.8374696	0	5	0	71.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:28:32	1741843712.8648262	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.6	
01:29:02	1741843742.59353	0	5	0	71.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:29:02	1741843742.6209433	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.6	
01:29:32	1741843772.5808973	0	5	0	72.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:29:32	1741843772.6543012	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.6	
01:30:02	1741843802.6026266	0	5	0	71.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.3	
01:30:02	1741843802.6306622	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.6	
01:30:32	1741843832.7137954	0	5	0	72.0	75.0	73.0	75.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.3	
01:30:32	1741843832.74108	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	74.0	73.6	
01:31:02	1741843862.5354965	0	5	0	72.0	75.0	73.0	75.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.3	
01:31:02	1741843862.562912	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	74.0	73.6	
01:31:32	1741843892.452251	0	5	0	71.0	74.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.3	
01:31:32	1741843892.4795866	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	74.0	73.6	
01:32:02	1741843922.8088112	0	5	0	71.0	74.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.3	
01:32:02	1741843922.8360598	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	74.0	73.6	
01:32:32	1741843952.6522312	0	5	0	71.0	75.0	73.0	75.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.3	
01:32:32	1741843952.686218	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	74.0	73.6	
01:33:02	1741843982.6697478	0	5	0	72.0	75.0	73.0	75.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.3	
01:33:02	1741843982.7039955	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	74.0	73.6	
01:33:32	1741844012.7190056	0	5	0	72.0	75.0	73.0	75.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.3	
01:33:34	1741844014.1345375	1	5	0	71.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	74.0	73.6	
01:34:02	1741844042.7493486	0	5	0	71.0	75.0	73.0	75.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.3	
01:34:02	1741844042.7769547	1	5	0	71.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	74.0	73.6	
01:34:32	1741844072.6211767	0	5	0	71.0	75.0	73.0	75.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.3	
01:34:32	1741844072.6543126	1	5	0	71.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	74.0	73.6	
01:35:02	1741844102.6540565	0	5	0	71.0	75.0	73.0	75.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.3	
01:35:02	1741844102.6873958	1	5	0	71.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	74.0	73.6	
01:35:32	1741844132.6775665	0	5	0	71.0	75.0	73.0	75.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.3	
01:35:32	1741844132.7087936	1	5	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.6	
01:36:02	1741844162.5846508	0	5	0	71.0	75.0	73.0	75.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:36:03	1741844163.7503119	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.6	
01:36:32	1741844192.4870296	0	5	0	71.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:36:32	1741844192.5143197	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.6	
01:37:02	1741844222.572369	0	5	0	71.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:37:02	1741844222.5996883	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.6	
01:37:32	1741844252.47708	0	5	0	71.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:37:32	1741844252.5044043	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.6	
01:38:02	1741844282.435127	0	5	0	71.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:38:02	1741844282.4624524	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.6	
01:38:32	1741844312.740976	0	5	0	71.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:38:32	1741844312.7683907	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.6	
01:39:02	1741844342.6270235	0	5	0	71.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:39:02	1741844342.654353	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.7	
01:39:32	1741844372.8471828	0	5	0	71.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.4	
01:39:32	1741844372.8748708	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.7	
01:40:02	1741844402.5025506	0	5	0	71.0	75.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.3	
01:40:02	1741844402.529867	1	0	0	72.0	75.0	73.0	75.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.8	
01:40:32	1741844432.6933537	0	5	0	71.0	75.0	73.0	75.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.2	
01:40:32	1741844432.7207675	1	0	0	72.0	75.0	73.0	75.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.8	
01:41:02	1741844462.4649358	0	5	0	71.0	75.0	73.0	75.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.2	
01:41:02	1741844462.4923666	1	0	0	72.0	75.0	73.0	75.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.7	
01:41:32	1741844492.6719494	0	5	0	71.0	74.0	73.0	75.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.2	
01:41:32	1741844492.6993783	1	0	0	72.0	75.0	73.0	75.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.7	
01:42:02	1741844522.365676	0	5	0	71.0	74.0	73.0	75.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.2	
01:42:02	1741844522.3929656	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.6	
01:42:32	1741844552.6495745	0	5	0	71.0	74.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.3	
01:42:32	1741844552.676908	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.6	
01:43:02	1741844582.4721859	0	5	0	71.0	74.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.3	
01:43:02	1741844582.5062962	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.6	
01:43:32	1741844612.66236	0	5	0	71.0	74.0	73.0	76.0	75.0	76.0	74.0	-1.0	72.0	74.0	74.2	
01:43:32	1741844612.6962745	1	0	0	72.0	75.0	73.0	74.0	74.0	72.0	-1.0	-1.0	61.0	75.0	73.6	
