00:52:02	1745297522.451329	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:52:02	1745297522.4517512	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
00:52:32	1745297552.4309285	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:52:32	1745297552.4313493	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
00:53:02	1745297582.5708263	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:53:02	1745297582.5712478	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
00:53:32	1745297612.2280464	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:53:32	1745297612.2284667	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
00:54:02	1745297642.4831233	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:54:02	1745297642.4835434	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
00:54:32	1745297672.2823393	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:54:32	1745297672.2827585	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
00:55:02	1745297702.3492749	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:55:02	1745297702.349668	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
00:55:32	1745297732.4889138	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:55:32	1745297732.489338	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
00:56:02	1745297762.5952473	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:56:02	1745297762.5956676	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
00:56:32	1745297792.364973	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:56:32	1745297792.3653944	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
00:57:02	1745297822.4172106	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:57:02	1745297822.417631	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
00:57:32	1745297852.3455904	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:57:32	1745297852.3460135	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
00:58:02	1745297882.3745372	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:58:02	1745297882.374959	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
00:58:32	1745297912.4163702	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:58:32	1745297912.4168084	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
00:59:02	1745297942.4134336	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:59:02	1745297942.4138591	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
00:59:32	1745297972.312573	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
00:59:32	1745297972.3130217	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
01:00:02	1745298002.4729013	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
01:00:02	1745298002.473324	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
01:00:32	1745298032.2990563	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
01:00:32	1745298032.299477	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
01:01:02	1745298062.3455613	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
01:01:02	1745298062.3459818	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
01:01:32	1745298092.469085	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
01:01:32	1745298092.469504	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
01:02:02	1745298122.3959186	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
01:02:02	1745298122.3963099	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
01:02:32	1745298152.3547223	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
01:02:32	1745298152.355145	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
01:03:02	1745298182.3873067	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
01:03:02	1745298182.3877769	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
01:03:32	1745298212.6659176	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
01:03:32	1745298212.66634	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
01:04:02	1745298242.7349534	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
01:04:02	1745298242.7353725	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
01:04:33	1745298273.7048838	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
01:04:33	1745298273.7053106	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
01:05:02	1745298302.5182912	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
01:05:02	1745298302.5249493	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
01:05:32	1745298332.4872606	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
01:05:32	1745298332.4876893	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	75.0	78.8	
01:06:02	1745298362.4352865	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
01:06:02	1745298362.4357073	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:06:32	1745298392.4404113	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
01:06:32	1745298392.4408455	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:07:02	1745298422.3628533	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
01:07:02	1745298422.3632762	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:07:32	1745298452.5355825	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
01:07:32	1745298452.5360048	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:08:04	1745298484.5217826	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
01:08:04	1745298484.5222056	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:08:32	1745298512.5246427	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
01:08:32	1745298512.5250957	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:09:02	1745298542.544322	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
01:09:02	1745298542.5447657	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:09:32	1745298572.5503628	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:09:32	1745298572.5508173	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:10:02	1745298602.4372122	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:10:02	1745298602.4376326	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:10:32	1745298632.4712913	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
01:10:32	1745298632.4717453	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:11:02	1745298662.536936	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	75.0	78.9	
01:11:02	1745298662.5373619	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:11:32	1745298692.4323642	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:11:32	1745298692.432807	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:12:02	1745298722.5495427	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:12:02	1745298722.5499668	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:12:32	1745298752.7293458	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:12:32	1745298752.7297676	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:13:02	1745298782.5257587	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:13:02	1745298782.5261817	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:13:32	1745298812.5987558	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:13:32	1745298812.599177	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:14:02	1745298842.3186262	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:14:02	1745298842.3190458	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:14:32	1745298872.6363678	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:14:32	1745298872.6368055	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:15:02	1745298902.386578	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:15:02	1745298902.3869977	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:15:32	1745298932.4935975	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:15:32	1745298932.4940214	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:16:02	1745298962.5034618	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:16:02	1745298962.5038838	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:16:32	1745298992.3442724	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:16:32	1745298992.344719	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:17:02	1745299022.3889408	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:17:02	1745299022.3893654	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:17:32	1745299052.4729207	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:17:32	1745299052.4733431	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:18:02	1745299082.5567422	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:18:02	1745299082.5571678	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:18:32	1745299112.3168495	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:18:32	1745299112.3172724	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:19:02	1745299142.5285769	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:19:02	1745299142.5290153	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:19:32	1745299172.4860091	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:19:32	1745299172.4864283	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:20:02	1745299202.4004452	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:20:02	1745299202.4008794	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:20:32	1745299232.439584	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:20:32	1745299232.4400094	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:21:02	1745299262.4756026	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:21:02	1745299262.4760323	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:21:32	1745299292.7048132	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:21:32	1745299292.705251	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:22:02	1745299322.298077	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:22:02	1745299322.298497	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:22:32	1745299352.561697	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:22:32	1745299352.5621169	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:23:02	1745299382.805114	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:23:02	1745299382.8055377	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:23:32	1745299412.8317697	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	79.0	
01:23:32	1745299412.8321917	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:24:02	1745299442.5160344	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	80.0	-1.0	79.0	76.0	79.0	
01:24:02	1745299442.5164583	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:24:32	1745299472.909858	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	80.0	-1.0	79.0	76.0	79.0	
01:24:32	1745299472.9102767	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:25:02	1745299502.7860487	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	80.0	-1.0	79.0	76.0	79.0	
01:25:02	1745299502.7864695	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:25:33	1745299533.3441658	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	80.0	-1.0	79.0	76.0	78.9	
01:25:33	1745299533.3507757	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:26:02	1745299562.7166595	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:26:02	1745299562.7170844	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	76.0	78.8	
01:26:32	1745299592.3951745	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:26:32	1745299592.3955948	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	77.0	78.8	
01:27:02	1745299622.2984421	0	0	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	79.0	
01:27:02	1745299622.2988615	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	77.0	78.8	
01:27:32	1745299652.3008034	0	0	0	78.0	80.0	77.0	79.0	80.0	79.0	79.0	-1.0	79.0	76.0	79.0	
01:27:32	1745299652.3012307	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	77.0	78.8	
01:28:02	1745299682.5786278	0	0	0	78.0	80.0	77.0	79.0	80.0	79.0	79.0	-1.0	79.0	76.0	79.0	
01:28:02	1745299682.5790474	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	77.0	78.8	
01:28:33	1745299713.5868232	0	0	0	78.0	80.0	77.0	79.0	80.0	79.0	79.0	-1.0	79.0	76.0	79.0	
01:28:33	1745299713.5872421	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	77.0	78.8	
01:29:02	1745299742.541007	0	0	0	78.0	80.0	77.0	79.0	80.0	79.0	79.0	-1.0	79.0	76.0	79.0	
01:29:02	1745299742.5414279	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	77.0	78.8	
01:29:32	1745299772.6413376	0	0	0	78.0	80.0	77.0	79.0	80.0	79.0	79.0	-1.0	79.0	76.0	79.0	
01:29:32	1745299772.6417577	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	77.0	78.8	
01:30:02	1745299802.5899484	0	0	0	78.0	80.0	77.0	79.0	80.0	79.0	79.0	-1.0	79.0	76.0	79.0	
01:30:02	1745299802.5903683	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	77.0	78.8	
01:30:32	1745299832.5840504	0	0	0	78.0	80.0	77.0	79.0	80.0	79.0	79.0	-1.0	79.0	76.0	79.0	
01:30:32	1745299832.5844693	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	77.0	78.8	
01:31:02	1745299862.602596	0	0	0	78.0	80.0	77.0	79.0	80.0	79.0	79.0	-1.0	79.0	76.0	79.1	
01:31:02	1745299862.6030164	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	77.0	78.8	
01:31:32	1745299892.6034238	0	0	0	78.0	80.0	77.0	79.0	80.0	80.0	79.0	-1.0	79.0	76.0	79.1	
01:31:32	1745299892.6038451	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	77.0	78.8	
01:32:02	1745299922.464082	0	0	0	78.0	80.0	77.0	79.0	80.0	80.0	79.0	-1.0	79.0	76.0	79.1	
01:32:02	1745299922.464507	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	77.0	78.8	
01:32:32	1745299952.742664	0	0	0	78.0	80.0	77.0	79.0	80.0	80.0	79.0	-1.0	79.0	76.0	79.1	
01:32:32	1745299952.7430885	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	77.0	78.8	
01:33:02	1745299982.3888671	0	0	0	78.0	80.0	77.0	79.0	80.0	80.0	79.0	-1.0	79.0	76.0	79.1	
01:33:02	1745299982.3893006	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	77.0	78.8	
01:33:32	1745300012.565399	0	0	0	78.0	80.0	77.0	79.0	80.0	80.0	79.0	-1.0	79.0	76.0	79.1	
01:33:32	1745300012.5658197	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	77.0	78.8	
01:34:02	1745300042.5586646	0	0	0	78.0	80.0	77.0	79.0	80.0	80.0	79.0	-1.0	79.0	76.0	79.0	
01:34:02	1745300042.5590909	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	77.0	78.8	
01:34:32	1745300072.453542	0	0	0	78.0	80.0	77.0	79.0	79.0	80.0	79.0	-1.0	79.0	76.0	79.0	
01:34:32	1745300072.4539678	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	77.0	78.8	
01:35:02	1745300102.5090566	0	0	0	78.0	80.0	77.0	79.0	79.0	80.0	79.0	-1.0	79.0	76.0	79.1	
01:35:02	1745300102.5094776	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	77.0	78.8	
01:35:33	1745300133.790257	0	5	0	78.0	80.0	77.0	79.0	80.0	80.0	79.0	-1.0	79.0	76.0	79.1	
01:35:33	1745300133.7972264	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	77.0	78.8	
01:36:02	1745300162.43432	0	5	0	78.0	80.0	77.0	79.0	80.0	80.0	79.0	-1.0	79.0	76.0	79.1	
01:36:02	1745300162.4413164	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	77.0	78.8	
01:36:32	1745300192.4185193	0	5	0	78.0	80.0	77.0	79.0	80.0	80.0	79.0	-1.0	79.0	76.0	79.1	
01:36:32	1745300192.4255316	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	77.0	78.8	
01:37:02	1745300222.655271	0	5	0	78.0	80.0	77.0	79.0	80.0	80.0	79.0	-1.0	79.0	74.0	79.1	
01:37:02	1745300222.6556902	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	77.0	78.8	
01:37:32	1745300252.8123739	0	5	0	78.0	80.0	77.0	79.0	80.0	80.0	79.0	-1.0	79.0	74.0	79.1	
01:37:32	1745300252.8128045	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	77.0	78.8	
01:38:02	1745300282.5307398	0	5	0	78.0	80.0	77.0	79.0	80.0	80.0	79.0	-1.0	79.0	74.0	79.0	
01:38:02	1745300282.5311935	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	77.0	78.8	
01:38:32	1745300312.7533205	0	5	0	78.0	80.0	77.0	79.0	80.0	79.0	79.0	-1.0	79.0	74.0	79.0	
01:38:32	1745300312.753773	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	77.0	78.8	
01:39:02	1745300342.4792502	0	5	0	78.0	80.0	77.0	79.0	80.0	79.0	79.0	-1.0	79.0	75.0	79.0	
01:39:02	1745300342.4797192	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	77.0	78.8	
01:39:32	1745300372.6090963	0	5	0	78.0	80.0	77.0	79.0	80.0	79.0	79.0	-1.0	79.0	75.0	78.9	
01:39:32	1745300372.609542	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	77.0	78.8	
01:40:02	1745300402.3746853	0	5	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:40:02	1745300402.375106	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	77.0	78.8	
01:40:32	1745300432.5281198	0	5	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:40:32	1745300432.52857	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	77.0	78.8	
01:41:02	1745300462.5742896	0	5	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:41:02	1745300462.5747554	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	77.0	78.8	
01:41:32	1745300492.5677543	0	5	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	76.0	78.9	
01:41:32	1745300492.568171	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	77.0	78.8	
01:42:02	1745300522.4882283	0	5	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	77.0	78.9	
01:42:02	1745300522.495216	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	77.0	78.8	
01:42:32	1745300552.4684987	0	5	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	77.0	78.9	
01:42:32	1745300552.4754992	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	77.0	78.8	
01:43:02	1745300582.7118511	0	5	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	77.0	78.9	
01:43:02	1745300582.7122731	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	77.0	78.8	
01:43:32	1745300612.6944246	0	5	0	78.0	80.0	77.0	79.0	79.0	79.0	79.0	-1.0	79.0	77.0	79.0	
01:43:32	1745300612.7014277	1	0	0	78.0	79.0	78.0	79.0	79.0	79.0	-1.0	-1.0	72.0	77.0	78.8	
