05:57:02	1745661422.6360574	1	0	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.1	
05:57:32	1745661452.5046039	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
05:57:32	1745661452.505014	1	0	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.1	
05:58:02	1745661482.3333151	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
05:58:02	1745661482.3337395	1	0	0	78.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.2	
05:58:32	1745661512.3736339	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
05:58:32	1745661512.3740573	1	0	0	78.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.2	
05:59:02	1745661542.5176752	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
05:59:02	1745661542.518207	1	0	0	78.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.2	
05:59:32	1745661572.7889943	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
05:59:32	1745661572.7894306	1	0	0	78.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.2	
06:00:02	1745661602.5250397	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:00:02	1745661602.525554	1	0	0	78.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.2	
06:00:32	1745661632.4405973	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:00:32	1745661632.4410396	1	0	0	78.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.2	
06:01:02	1745661662.6222556	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:01:02	1745661662.628601	1	0	0	78.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.1	
06:01:32	1745661692.2843874	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:01:32	1745661692.2848074	1	0	0	78.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	72.0	78.1	
06:02:02	1745661722.434828	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:02:02	1745661722.4352586	1	0	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	73.0	78.1	
06:02:32	1745661752.6730614	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:02:32	1745661752.6734989	1	0	0	78.0	77.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	73.0	78.1	
06:03:02	1745661782.3203318	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:03:02	1745661782.3207817	1	0	0	78.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	73.0	78.2	
06:03:32	1745661812.4838567	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:03:32	1745661812.4842913	1	0	0	78.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	73.0	78.2	
06:04:02	1745661842.3968923	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:04:02	1745661842.3973122	1	0	0	78.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	73.0	78.2	
06:04:32	1745661872.5336342	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:04:32	1745661872.534052	1	0	0	78.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	73.0	78.2	
06:05:02	1745661902.5160623	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:05:02	1745661902.5165057	1	0	0	78.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	73.0	78.2	
06:05:32	1745661932.468929	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:05:32	1745661932.4693654	1	0	0	78.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	73.0	78.3	
06:06:02	1745661962.5232046	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:06:02	1745661962.523608	1	0	0	78.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	73.0	78.3	
06:06:32	1745661992.5464118	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:06:32	1745661992.5468607	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	71.0	73.0	78.4	
06:07:02	1745662022.467028	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:07:02	1745662022.4674716	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	71.0	73.0	78.4	
06:07:32	1745662052.5762908	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:07:32	1745662052.5767121	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	71.0	73.0	78.3	
06:08:02	1745662082.7374063	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:08:02	1745662082.7379391	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	71.0	73.0	78.3	
06:08:32	1745662112.4233513	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:08:32	1745662112.4237907	1	0	0	78.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	73.0	78.3	
06:09:02	1745662142.6050262	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:09:02	1745662142.60547	1	0	0	78.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	73.0	78.3	
06:09:32	1745662172.3885982	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.1	
06:09:32	1745662172.3890426	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	71.0	73.0	78.4	
06:10:02	1745662202.537291	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	80.0	-1.0	79.0	80.0	79.1	
06:10:02	1745662202.5378273	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	71.0	73.0	78.4	
06:10:32	1745662232.4802716	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	80.0	-1.0	79.0	80.0	79.0	
06:10:32	1745662232.480774	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	71.0	73.0	78.4	
06:11:02	1745662262.3956764	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:11:02	1745662262.3960931	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	71.0	73.0	78.4	
06:11:32	1745662292.437047	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.3	80.0	79.0	
06:11:32	1745662292.4375017	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	71.0	73.0	78.5	
06:12:02	1745662322.6834245	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.7	80.0	79.0	
06:12:03	1745662323.87635	1	5	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	71.0	73.0	78.5	
06:12:32	1745662352.4538083	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	80.0	80.0	79.1	
06:12:32	1745662352.47905	1	5	0	78.0	78.0	78.0	78.0	79.0	80.0	-1.0	-1.0	71.0	73.0	78.5	
06:13:02	1745662382.3912835	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	80.0	80.0	79.1	
06:13:02	1745662382.416427	1	5	0	78.0	78.0	78.0	78.0	79.0	80.0	-1.0	-1.0	71.0	73.0	78.5	
06:13:32	1745662412.4486594	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.7	80.0	79.1	
06:13:32	1745662412.4803512	1	5	0	78.0	78.0	77.0	78.0	79.0	80.0	-1.0	-1.0	71.0	73.0	78.3	
06:14:02	1745662442.3631806	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.3	80.0	79.1	
06:14:02	1745662442.3920374	1	5	0	78.0	78.0	77.0	78.0	79.0	80.0	-1.0	-1.0	71.0	73.0	78.3	
06:14:32	1745662472.4337106	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:14:32	1745662472.4654713	1	5	0	78.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	74.0	78.2	
06:15:02	1745662502.4819152	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:15:02	1745662502.5127883	1	5	0	78.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.2	
06:15:32	1745662532.383111	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:15:33	1745662533.480458	1	0	0	79.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	76.0	78.3	
06:16:02	1745662562.4129295	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:16:02	1745662562.4198687	1	0	0	79.0	78.0	77.0	78.0	79.0	79.0	-1.0	-1.0	71.0	77.0	78.3	
06:16:32	1745662592.4930427	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:16:32	1745662592.4999146	1	0	0	79.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	77.0	78.4	
06:17:02	1745662622.543767	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:17:02	1745662622.5506546	1	0	0	79.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	78.0	78.4	
06:17:32	1745662652.3870664	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:17:32	1745662652.3940246	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	78.0	78.4	
06:18:02	1745662682.3595483	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:18:02	1745662682.3600013	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	77.0	78.4	
06:18:32	1745662712.4264421	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:18:32	1745662712.4268887	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	77.0	78.4	
06:19:02	1745662742.4300306	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:19:02	1745662742.4304752	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	77.0	78.4	
06:19:32	1745662772.3641682	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:19:32	1745662772.364615	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	77.0	78.4	
06:20:02	1745662802.697328	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:20:02	1745662802.697763	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	77.0	78.4	
06:20:32	1745662832.310598	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:20:32	1745662832.3110046	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	77.0	78.4	
06:21:02	1745662862.2841685	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:21:02	1745662862.2845776	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	77.0	78.4	
06:21:32	1745662892.4884036	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:21:32	1745662892.4888575	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	77.0	78.4	
06:22:02	1745662922.3518777	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:22:02	1745662922.3523188	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	77.0	78.4	
06:22:33	1745662953.4462295	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	81.0	79.0	
06:22:33	1745662953.4532218	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	77.0	78.4	
06:23:02	1745662982.5561008	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.0	
06:23:02	1745662982.5565464	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	77.0	78.4	
06:23:32	1745663012.4645376	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	81.0	79.0	
06:23:32	1745663012.4649997	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	76.0	78.4	
06:24:02	1745663042.3827295	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	81.0	79.1	
06:24:02	1745663042.3831742	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	76.0	78.4	
06:24:32	1745663072.4366608	0	5	0	78.0	80.0	78.0	79.0	79.0	80.0	79.0	-1.0	79.0	81.0	79.1	
06:24:32	1745663072.4371161	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	76.0	78.5	
06:25:02	1745663102.3829343	0	5	0	78.0	80.0	78.0	79.0	79.0	80.0	79.0	-1.0	79.0	81.0	79.0	
06:25:02	1745663102.3833697	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	76.0	78.5	
06:25:32	1745663132.507798	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	81.0	79.0	
06:25:32	1745663132.5082333	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	76.0	78.5	
06:26:02	1745663162.439553	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	81.0	79.0	
06:26:02	1745663162.4399981	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	76.0	78.5	
06:26:32	1745663192.4340708	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	81.0	79.0	
06:26:32	1745663192.434552	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	71.0	76.0	78.4	
06:27:02	1745663222.542281	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	81.0	79.0	
06:27:02	1745663222.5427308	1	0	0	78.0	78.0	78.0	78.0	79.0	79.0	-1.0	-1.0	71.0	76.0	78.4	
06:27:33	1745663253.6511786	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	81.0	79.0	
06:27:33	1745663253.651623	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	76.0	78.4	
06:28:02	1745663282.4640238	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	81.0	79.0	
06:28:02	1745663282.4644353	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	76.0	78.4	
06:28:32	1745663312.4668202	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	81.0	79.0	
06:28:32	1745663312.4672623	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	76.0	78.5	
06:29:02	1745663342.5642354	0	5	0	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	81.0	79.0	
06:29:02	1745663342.5646868	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	76.0	78.5	
06:29:33	1745663373.7969222	0	2	1	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	81.0	79.0	
06:29:33	1745663373.7974396	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	76.0	78.6	
06:30:02	1745663402.3608005	0	2	1	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	81.0	79.1	
06:30:02	1745663402.3612554	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	76.0	78.6	
06:30:32	1745663432.5259628	0	2	1	78.0	81.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	81.0	79.1	
06:30:32	1745663432.526425	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	76.0	78.6	
06:31:02	1745663462.384713	0	2	1	78.0	81.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	80.0	79.1	
06:31:02	1745663462.385174	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	76.0	78.6	
06:31:32	1745663492.3329506	0	2	1	78.0	81.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	67.0	79.1	
06:31:32	1745663492.3334103	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	76.0	78.6	
06:32:02	1745663522.4503515	0	2	1	78.0	81.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	62.0	79.1	
06:32:02	1745663522.4508078	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	76.0	78.6	
06:32:32	1745663552.3192532	0	2	1	78.0	81.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	58.0	79.0	
06:32:32	1745663552.3197107	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	76.0	78.6	
06:33:02	1745663582.4282265	0	2	1	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	55.0	79.0	
06:33:02	1745663582.476139	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	76.0	78.6	
06:33:32	1745663612.4602427	0	2	1	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	55.0	79.0	
06:33:32	1745663612.4607093	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	76.0	78.6	
06:34:03	1745663643.5022917	0	2	1	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	54.0	79.0	
06:34:03	1745663643.502828	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.6	
06:34:32	1745663672.5656679	0	2	1	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	53.0	79.0	
06:34:32	1745663672.566122	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.6	
06:35:02	1745663702.6102357	0	2	1	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	53.0	79.0	
06:35:02	1745663702.610927	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.6	
06:35:32	1745663732.4319963	0	2	1	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	53.0	79.0	
06:35:32	1745663732.432487	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.6	
06:36:02	1745663762.570576	0	2	1	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	52.0	79.0	
06:36:02	1745663762.5710356	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.6	
06:36:32	1745663792.324608	0	2	1	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	52.0	79.0	
06:36:32	1745663792.3250682	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.6	
06:37:02	1745663822.667303	0	2	1	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	52.0	79.0	
06:37:02	1745663822.667763	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.6	
06:37:32	1745663852.6145701	0	2	1	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	52.0	79.0	
06:37:32	1745663852.6150286	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.5	
06:38:02	1745663882.41872	0	2	1	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	52.0	79.0	
06:38:02	1745663882.4191816	1	0	0	78.0	78.0	78.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.5	
06:38:33	1745663913.6000283	0	2	1	78.0	80.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	52.0	78.9	
06:38:33	1745663913.6005828	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.4	
06:39:02	1745663942.5699742	0	2	1	78.0	79.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	51.0	78.9	
06:39:02	1745663942.5704403	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.4	
06:39:32	1745663972.4717453	0	2	1	78.0	79.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	51.0	78.9	
06:39:32	1745663972.4722068	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.4	
06:40:02	1745664002.3657856	0	2	1	78.0	79.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	51.0	78.8	
06:40:02	1745664002.3662448	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.4	
06:40:32	1745664032.4284675	0	2	1	78.0	79.0	78.0	79.0	79.0	79.0	79.0	-1.0	79.0	51.0	78.8	
06:40:32	1745664032.4289522	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.4	
06:41:02	1745664062.677623	0	2	1	78.0	79.0	78.0	78.0	79.0	79.0	79.0	-1.0	79.0	51.0	78.7	
06:41:02	1745664062.678087	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.4	
06:41:32	1745664092.4539816	0	2	1	78.0	79.0	78.0	78.0	79.0	79.0	79.0	-1.0	79.0	51.0	78.7	
06:41:32	1745664092.4544485	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.4	
06:42:02	1745664122.5323486	0	2	1	78.0	79.0	78.0	78.0	79.0	79.0	79.0	-1.0	79.0	51.0	78.7	
06:42:02	1745664122.5328228	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.4	
06:42:32	1745664152.5072198	0	2	1	78.0	79.0	78.0	78.0	79.0	79.0	79.0	-1.0	79.0	51.0	78.7	
06:42:32	1745664152.50768	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.4	
06:43:02	1745664182.3932402	0	2	1	78.0	79.0	78.0	78.0	79.0	79.0	79.0	-1.0	79.0	51.0	78.7	
06:43:02	1745664182.3937032	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.4	
06:43:32	1745664212.4903286	0	2	1	78.0	79.0	78.0	78.0	79.0	79.0	79.0	-1.0	79.0	50.0	78.6	
06:43:32	1745664212.4908016	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.4	
06:44:02	1745664242.4411788	0	2	1	78.0	79.0	78.0	78.0	79.0	79.0	78.0	-1.0	79.0	50.0	78.6	
06:44:02	1745664242.4416351	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.4	
06:44:32	1745664272.5914545	0	2	1	78.0	79.0	78.0	78.0	79.0	79.0	78.0	-1.0	79.0	50.0	78.5	
06:44:32	1745664272.5919065	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.4	
06:45:02	1745664302.5025575	0	2	1	78.0	79.0	78.0	78.0	79.0	79.0	78.0	-1.0	79.0	50.0	78.4	
06:45:02	1745664302.5030189	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.4	
06:45:32	1745664332.5046577	0	2	1	78.0	79.0	78.0	78.0	78.0	79.0	78.0	-1.0	79.0	50.0	78.3	
06:45:32	1745664332.5051146	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.4	
06:46:02	1745664362.3884876	0	2	1	78.0	78.0	78.0	78.0	78.0	79.0	78.0	-1.0	79.0	50.0	78.2	
06:46:02	1745664362.388934	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.4	
06:46:32	1745664392.299012	0	2	1	78.0	78.0	78.0	78.0	78.0	79.0	78.0	-1.0	79.0	50.0	78.2	
06:46:32	1745664392.2994568	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.4	
06:47:03	1745664423.5910008	0	5	0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	-1.0	79.0	50.0	78.1	
06:47:03	1745664423.5915868	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.4	
06:47:33	1745664453.5469646	0	5	0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	-1.0	79.0	50.0	78.1	
06:47:33	1745664453.547413	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.4	
06:48:03	1745664483.5997448	0	5	0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	-1.0	79.0	50.0	78.1	
06:48:03	1745664483.6002195	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.4	
06:48:32	1745664512.4984791	0	5	0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	-1.0	79.0	52.0	78.1	
06:48:32	1745664512.498953	1	0	0	78.0	78.0	77.0	79.0	79.0	79.0	-1.0	-1.0	71.0	75.0	78.4	
06:49:02	1745664542.5569308	0	5	0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	-1.0	79.0	63.0	78.1	
