04:56:32	1745225792.6652408	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:57:02	1745225822.7848306	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:57:02	1745225822.8098962	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:57:32	1745225852.5396662	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:57:32	1745225852.5646167	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:58:02	1745225882.5543773	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:58:02	1745225882.579464	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:58:32	1745225912.4564965	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:58:32	1745225912.4815602	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:59:04	1745225944.5935035	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:59:04	1745225944.6244965	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
04:59:33	1745225973.4017618	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
04:59:33	1745225973.432675	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	68.0	82.0	78.0	
05:00:02	1745226002.5481384	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
05:00:02	1745226002.5790453	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:00:33	1745226033.4175286	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
05:00:33	1745226033.4426768	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:01:02	1745226062.5844376	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
05:01:02	1745226062.6095955	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:01:33	1745226093.4355574	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
05:01:33	1745226093.4606493	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:02:02	1745226122.4579308	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
05:02:02	1745226122.4829738	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:02:32	1745226152.6487339	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
05:02:32	1745226152.6738586	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:03:02	1745226182.5926201	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	77.9	
05:03:02	1745226182.617677	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:03:32	1745226212.5797613	0	5	0	78.0	78.0	76.0	77.0	79.0	79.0	78.0	-1.0	78.0	80.0	78.0	
05:03:32	1745226212.6047118	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:04:02	1745226242.3831387	0	5	0	78.0	78.0	76.0	77.0	80.0	79.0	78.0	-1.0	78.0	80.0	78.0	
05:04:02	1745226242.4080708	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:04:32	1745226272.3301742	0	5	0	78.0	78.0	76.0	77.0	80.0	79.0	78.0	-1.0	78.0	80.0	78.0	
05:04:32	1745226272.3552113	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:05:02	1745226302.5062013	0	5	0	78.0	79.0	76.0	77.0	79.0	79.0	78.0	-1.0	78.0	80.0	78.0	
05:05:02	1745226302.531148	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:05:32	1745226332.4100168	0	5	0	78.0	79.0	76.0	77.0	79.0	79.0	78.0	-1.0	78.0	80.0	78.0	
05:05:32	1745226332.435116	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:06:02	1745226362.499331	0	5	0	78.0	79.0	76.0	77.0	79.0	79.0	78.0	-1.0	78.0	80.0	78.0	
05:06:02	1745226362.5243156	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:06:32	1745226392.453871	0	5	0	78.0	79.0	76.0	77.0	79.0	79.0	78.0	-1.0	78.0	80.0	78.0	
05:06:32	1745226392.478815	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:07:02	1745226422.3639147	0	5	0	78.0	79.0	76.0	77.0	79.0	79.0	78.0	-1.0	78.0	80.0	78.0	
05:07:02	1745226422.388994	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:07:32	1745226452.3332927	0	5	0	78.0	79.0	76.0	77.0	79.0	79.0	78.0	-1.0	78.0	80.0	78.0	
05:07:32	1745226452.358341	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:08:02	1745226482.4628167	0	5	0	78.0	79.0	76.0	77.0	79.0	79.0	78.0	-1.0	78.0	80.0	78.0	
05:08:02	1745226482.487913	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:08:32	1745226512.3782704	0	5	0	78.0	79.0	76.0	77.0	79.0	79.0	78.0	-1.0	78.0	80.0	78.0	
05:08:32	1745226512.4094021	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:09:02	1745226542.4420469	0	5	0	78.0	79.0	76.0	77.0	79.0	79.0	78.0	-1.0	78.0	80.0	78.0	
05:09:02	1745226542.4729803	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:09:32	1745226572.4384584	0	5	0	78.0	79.0	76.0	77.0	79.0	79.0	78.0	-1.0	78.0	80.0	78.0	
05:09:32	1745226572.5154898	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:10:02	1745226602.5619445	0	5	0	78.0	79.0	76.0	77.0	79.0	79.0	78.0	-1.0	78.0	80.0	78.0	
05:10:02	1745226602.6325746	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:10:32	1745226632.2932909	0	5	0	78.0	79.0	76.0	77.0	79.0	79.0	78.0	-1.0	78.0	80.0	78.0	
05:10:32	1745226632.3184218	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:11:02	1745226662.8496778	0	5	0	78.0	79.0	76.0	77.0	79.0	79.0	78.0	-1.0	78.0	79.0	78.1	
05:11:02	1745226662.8746533	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:11:34	1745226694.368342	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.1	
05:11:34	1745226694.3934672	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:12:03	1745226723.469577	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.1	
05:12:03	1745226723.4946935	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:12:32	1745226752.3451073	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.1	
05:12:32	1745226752.37027	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:13:03	1745226783.4663396	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.1	
05:13:03	1745226783.491459	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:13:32	1745226812.4313018	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.1	
05:13:32	1745226812.4622579	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:14:03	1745226843.3716035	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.1	
05:14:03	1745226843.3966987	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:14:32	1745226872.4975705	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.1	
05:14:32	1745226872.5284698	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:15:02	1745226902.5349116	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.1	
05:15:02	1745226902.5599606	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:15:32	1745226932.5047684	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.0	
05:15:32	1745226932.5299633	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.1	
05:16:02	1745226962.3726525	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	79.0	78.0	
05:16:02	1745226962.3976653	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.1	
05:16:32	1745226992.4450421	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	79.0	78.0	
05:16:32	1745226992.4701347	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.2	
05:17:02	1745227022.504614	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	77.9	
05:17:02	1745227022.5354989	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.2	
05:17:32	1745227052.3939927	0	5	0	78.0	78.0	76.0	77.0	79.0	79.0	78.0	-1.0	78.0	80.0	78.0	
05:17:32	1745227052.418945	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.1	
05:18:02	1745227082.389128	0	5	0	78.0	79.0	76.0	77.0	79.0	79.0	78.0	-1.0	78.0	79.0	78.0	
05:18:02	1745227082.4141712	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.1	
05:18:32	1745227112.596565	0	5	0	78.0	79.0	76.0	77.0	79.0	79.0	78.0	-1.0	78.0	80.0	78.0	
05:18:32	1745227112.621544	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:19:02	1745227142.4768245	0	5	0	78.0	79.0	76.0	77.0	79.0	79.0	78.0	-1.0	78.0	80.0	78.1	
05:19:02	1745227142.507831	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:19:32	1745227172.5195699	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.1	
05:19:32	1745227172.5505953	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:20:02	1745227202.4055593	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	79.0	78.1	
05:20:02	1745227202.43074	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	82.0	78.0	
05:20:34	1745227234.97059	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.1	
05:20:34	1745227234.9956887	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:21:04	1745227264.4867864	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.1	
05:21:04	1745227264.5118601	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:21:32	1745227292.5133848	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.1	
05:21:32	1745227292.538451	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:22:02	1745227322.4018455	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	79.0	78.1	
05:22:02	1745227322.4268782	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:22:32	1745227352.3685498	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	79.0	78.1	
05:22:32	1745227352.393507	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:23:02	1745227382.513327	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	79.0	78.0	
05:23:02	1745227382.5383935	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:23:32	1745227412.5366945	0	5	0	78.0	79.0	76.0	77.0	79.0	79.0	78.0	-1.0	78.0	79.0	78.0	
05:23:32	1745227412.5617	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:24:03	1745227443.843244	0	5	0	78.0	79.0	76.0	77.0	79.0	79.0	78.0	-1.0	78.0	79.0	77.9	
05:24:03	1745227443.8681877	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:24:33	1745227473.0583422	0	5	0	78.0	78.0	76.0	77.0	79.0	79.0	78.0	-1.0	78.0	80.0	77.9	
05:24:33	1745227473.0833092	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:25:02	1745227502.4731195	0	5	0	78.0	78.0	76.0	77.0	79.0	79.0	78.0	-1.0	77.7	79.0	78.0	
05:25:02	1745227502.4982128	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	77.9	
05:25:32	1745227532.313851	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	77.3	80.0	78.0	
05:25:32	1745227532.3388538	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	77.9	
05:26:02	1745227562.4608102	0	5	0	78.0	78.0	76.0	77.0	79.0	80.0	78.0	-1.0	77.3	79.0	78.0	
05:26:02	1745227562.4857535	1	5	0	78.0	79.0	76.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.9	
05:26:32	1745227592.3449001	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	77.7	79.0	78.0	
05:26:32	1745227592.3699837	1	5	0	78.0	79.0	76.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.9	
05:27:02	1745227622.3552496	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	79.0	78.1	
05:27:02	1745227622.3803318	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:27:32	1745227652.4424179	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	79.0	78.1	
05:27:32	1745227652.4675615	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:28:02	1745227682.4475427	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	79.0	78.1	
05:28:02	1745227682.4726937	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:28:32	1745227712.4155896	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	79.0	78.1	
05:28:32	1745227712.440763	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:29:02	1745227742.4640024	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	79.0	78.1	
05:29:02	1745227742.4890792	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:29:32	1745227772.5005584	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	79.0	78.1	
05:29:32	1745227772.5255883	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:30:02	1745227802.4939919	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	80.0	78.1	
05:30:02	1745227802.519013	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:30:32	1745227832.3107085	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	79.0	78.1	
05:30:32	1745227832.335829	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:31:02	1745227862.5118413	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	79.0	78.1	
05:31:02	1745227862.5369165	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:31:32	1745227892.3209538	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	79.0	78.1	
05:31:32	1745227892.3459446	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:32:02	1745227922.8391995	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	77.7	79.0	78.1	
05:32:02	1745227922.8643358	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	77.9	
05:32:34	1745227954.5194032	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	77.3	80.0	78.1	
05:32:34	1745227954.544638	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	77.9	
05:33:05	1745227985.6958482	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.0	
05:33:05	1745227985.720946	1	5	0	78.0	79.0	76.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:33:32	1745228012.6679804	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.0	
05:33:32	1745228012.6930952	1	5	0	78.0	79.0	76.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.7	
05:34:02	1745228042.3753204	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	77.0	79.0	77.9	
05:34:02	1745228042.4002666	1	5	0	78.0	79.0	76.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.7	
05:34:33	1745228073.4795318	0	5	0	78.0	79.0	76.0	77.0	79.0	79.0	78.0	-1.0	77.0	79.0	77.9	
05:34:33	1745228073.5046256	1	5	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.6	
05:35:02	1745228102.4979196	0	5	0	78.0	79.0	76.0	77.0	79.0	79.0	78.0	-1.0	77.3	79.0	77.9	
05:35:02	1745228102.5228944	1	5	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.7	
05:35:32	1745228132.5109756	0	5	0	78.0	79.0	76.0	77.0	79.0	79.0	78.0	-1.0	77.7	79.0	78.0	
05:35:32	1745228132.5359476	1	5	0	78.0	79.0	76.0	78.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.7	
05:36:02	1745228162.5066392	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	79.0	78.1	
05:36:02	1745228162.531588	1	5	0	78.0	79.0	76.0	78.0	78.0	78.0	-1.0	-1.0	67.0	81.0	77.9	
05:36:33	1745228193.5889568	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	79.0	78.1	
05:36:33	1745228193.614016	1	5	0	78.0	79.0	76.0	78.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:37:02	1745228222.5759075	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	77.7	79.0	78.1	
05:37:02	1745228222.600897	1	5	0	78.0	79.0	77.0	78.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.1	
05:37:32	1745228252.4723103	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	77.3	79.0	78.1	
05:37:32	1745228252.4974391	1	5	0	78.0	79.0	77.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.1	
05:38:02	1745228282.4914098	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.0	
05:38:02	1745228282.5165098	1	5	0	78.0	79.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.9	
05:38:32	1745228312.3658311	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.0	
05:38:32	1745228312.390899	1	5	0	78.0	79.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.9	
05:39:02	1745228342.5377927	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.0	
05:39:02	1745228342.5627468	1	5	0	78.0	79.0	76.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:39:32	1745228372.3804307	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	77.0	79.0	77.9	
05:39:32	1745228372.405478	1	5	0	78.0	79.0	76.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:40:02	1745228402.5514479	0	5	0	78.0	79.0	76.0	77.0	79.0	79.0	78.0	-1.0	77.0	79.0	77.9	
05:40:02	1745228402.576414	1	5	0	78.0	79.0	76.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:40:32	1745228432.2976773	0	5	0	78.0	79.0	76.0	77.0	79.0	79.0	78.0	-1.0	77.0	79.0	78.0	
05:40:32	1745228432.322738	1	5	0	78.0	79.0	76.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:41:02	1745228462.5404367	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.0	
05:41:02	1745228462.5655894	1	5	0	78.0	79.0	76.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.9	
05:41:32	1745228492.379237	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.0	
05:41:32	1745228492.4042964	1	5	0	78.0	79.0	76.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.9	
05:42:02	1745228522.4997735	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.0	
05:42:02	1745228522.5247717	1	5	0	78.0	79.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.9	
05:42:32	1745228552.4295292	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.0	
05:42:32	1745228552.4545882	1	5	0	78.0	79.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.9	
05:43:02	1745228582.5193233	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	77.3	79.0	78.0	
05:43:02	1745228582.544418	1	5	0	78.0	79.0	76.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.9	
05:43:32	1745228612.5209641	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	77.7	79.0	78.0	
05:43:32	1745228612.5459993	1	5	0	78.0	79.0	76.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.9	
05:44:02	1745228642.5700033	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	79.0	78.1	
05:44:02	1745228642.59509	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:44:32	1745228672.3832936	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	79.0	78.1	
05:44:32	1745228672.4082615	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:45:02	1745228702.4936988	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	79.0	78.1	
05:45:02	1745228702.5186558	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:45:32	1745228732.479668	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	79.0	78.1	
05:45:32	1745228732.5047355	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:46:02	1745228762.5214884	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	79.0	78.1	
05:46:02	1745228762.5465996	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:46:32	1745228792.37315	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	78.0	79.0	78.1	
05:46:32	1745228792.3982506	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	78.0	
05:47:02	1745228822.3696015	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	77.7	79.0	78.1	
05:47:02	1745228822.4006493	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	77.9	
05:47:32	1745228852.3837202	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	77.3	79.0	78.1	
05:47:32	1745228852.4147527	1	5	0	78.0	79.0	76.0	79.0	78.0	78.0	-1.0	-1.0	67.0	81.0	77.9	
05:48:02	1745228882.5184653	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	77.0	79.0	78.0	
05:48:02	1745228882.549493	1	5	0	78.0	79.0	76.0	79.0	78.0	77.0	-1.0	-1.0	66.0	81.0	77.8	
05:48:32	1745228912.5012438	0	5	0	78.0	79.0	76.0	77.0	79.0	80.0	78.0	-1.0	77.0	79.0	77.9	
