23:39:02	1741577942.6788788	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:39:02	1741577942.7062745	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:39:32	1741577972.3702514	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:39:32	1741577972.3976624	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:40:02	1741578002.7881773	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:40:02	1741578002.815581	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:40:32	1741578032.7357109	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:40:32	1741578032.763042	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:41:02	1741578062.6905959	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:41:02	1741578062.7179787	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:41:32	1741578092.7619796	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:41:32	1741578092.7893927	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:42:02	1741578122.353928	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:42:02	1741578122.3811991	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:42:32	1741578152.4470375	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:42:32	1741578152.4743187	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:43:02	1741578182.3499913	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:43:02	1741578182.3772929	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:43:32	1741578212.5694745	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:43:32	1741578212.5967617	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:44:02	1741578242.4869008	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:44:02	1741578242.514193	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:44:32	1741578272.5219188	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:44:32	1741578272.5493364	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:45:02	1741578302.7139833	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:45:02	1741578302.7413626	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:45:32	1741578332.7135665	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:45:32	1741578332.7410083	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:46:06	1741578366.1405988	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:46:06	1741578366.1679227	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:46:32	1741578392.5956836	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:46:32	1741578392.623129	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:47:02	1741578422.439931	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:47:02	1741578422.467209	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:47:32	1741578452.4689398	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:47:32	1741578452.4962158	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:48:02	1741578482.4820004	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:48:02	1741578482.5092864	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:48:32	1741578512.6456242	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:48:32	1741578512.6730115	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:49:02	1741578542.3533204	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:49:02	1741578542.3806958	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:49:32	1741578572.5060022	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:49:32	1741578572.5334015	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:50:02	1741578602.607823	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:50:02	1741578602.6352108	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:50:32	1741578632.5191734	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:50:32	1741578632.5524652	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:51:02	1741578662.443367	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:51:02	1741578662.4707654	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:51:32	1741578692.4129107	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:51:32	1741578692.4403298	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	65.0	71.4	
23:52:02	1741578722.51433	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:52:02	1741578722.5790994	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	65.0	71.4	
23:52:32	1741578752.430491	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:52:32	1741578752.4577758	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	65.0	71.4	
23:53:02	1741578782.5440338	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:53:02	1741578782.5713108	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:53:32	1741578812.6110797	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:53:32	1741578812.6385014	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:54:02	1741578842.6964345	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:54:02	1741578842.7238538	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:54:32	1741578872.5681183	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:54:32	1741578872.5954964	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:55:02	1741578902.352957	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:55:02	1741578902.380348	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:55:32	1741578932.498097	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:55:32	1741578932.5253668	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:56:02	1741578962.666943	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:56:02	1741578962.694322	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
23:56:32	1741578992.4464595	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:56:32	1741578992.4738808	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.3	
23:57:02	1741579022.6381385	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:57:02	1741579022.6655314	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.3	
23:57:32	1741579052.705914	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:57:32	1741579052.7333243	1	0	0	71.0	70.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.2	
23:58:02	1741579082.524642	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:58:02	1741579082.5520427	1	0	0	71.0	70.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.2	
23:58:32	1741579112.657537	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:58:32	1741579112.684822	1	0	0	71.0	70.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.3	
23:59:02	1741579142.52671	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:59:02	1741579142.5541053	1	0	0	71.0	70.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.3	
23:59:32	1741579172.5738041	0	0	0	70.0	73.0	73.0	73.0	74.0	74.0	73.0	-1.0	70.0	64.0	72.9	
23:59:32	1741579172.6012058	1	0	0	71.0	71.0	70.0	73.0	73.0	70.0	-1.0	-1.0	55.0	64.0	71.4	
