05:52:32	1745056352.4256957	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	76.0	77.4	
05:52:32	1745056352.450848	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:53:02	1745056382.4170318	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	76.0	77.3	
05:53:02	1745056382.4421518	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:53:32	1745056412.412788	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
05:53:32	1745056412.4379008	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:54:02	1745056442.4541948	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
05:54:02	1745056442.479334	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:54:32	1745056472.4153488	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
05:54:32	1745056472.4404745	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:55:03	1745056503.57725	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
05:55:03	1745056503.6024187	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:55:32	1745056532.7485702	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
05:55:32	1745056532.7735777	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:56:02	1745056562.4457881	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	75.0	77.3	
05:56:02	1745056562.4708471	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:56:32	1745056592.3961444	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
05:56:32	1745056592.4212077	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:57:02	1745056622.4108143	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
05:57:02	1745056622.4358857	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:57:32	1745056652.5871847	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:57:32	1745056652.6122682	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:58:02	1745056682.3864005	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:58:02	1745056682.4113653	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:58:32	1745056712.3610852	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
05:58:32	1745056712.386156	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:59:02	1745056742.495173	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.4	
05:59:02	1745056742.5203288	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
05:59:32	1745056772.5917704	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	78.0	77.4	
05:59:32	1745056772.616842	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:00:02	1745056802.4299371	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	78.0	77.4	
06:00:02	1745056802.455015	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:00:33	1745056833.590248	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	78.0	77.4	
06:00:33	1745056833.6154788	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:01:02	1745056862.553833	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	78.0	77.4	
06:01:02	1745056862.578962	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:01:32	1745056892.4143496	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	78.0	77.4	
06:01:32	1745056892.4394865	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:02:02	1745056922.626874	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	78.0	77.4	
06:02:02	1745056922.6519506	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:02:32	1745056952.3506794	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	78.0	77.4	
06:02:32	1745056952.3757758	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:03:02	1745056982.395056	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	78.0	77.4	
06:03:02	1745056982.4201844	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:03:32	1745057012.4470975	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	78.0	77.4	
06:03:32	1745057012.4721909	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:04:02	1745057042.3830397	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	78.0	77.3	
06:04:02	1745057042.4081175	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:04:32	1745057072.2869487	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
06:04:32	1745057072.3120182	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:05:02	1745057102.545004	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
06:05:02	1745057102.570142	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:05:32	1745057132.4523432	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
06:05:32	1745057132.4774244	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:06:02	1745057162.305041	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
06:06:02	1745057162.3301687	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:06:32	1745057192.5927682	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
06:06:32	1745057192.6178854	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:07:02	1745057222.3973002	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
06:07:02	1745057222.4225714	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:07:32	1745057252.419368	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
06:07:32	1745057252.444654	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:08:02	1745057282.436809	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
06:08:02	1745057282.4619913	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:08:32	1745057312.4234445	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
06:08:32	1745057312.4485395	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:09:02	1745057342.4993129	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
06:09:02	1745057342.524523	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:09:32	1745057372.35359	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
06:09:32	1745057372.3787396	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:10:02	1745057402.2234473	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
06:10:02	1745057402.2486362	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:10:32	1745057432.4118013	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
06:10:32	1745057432.4368918	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:11:02	1745057462.479364	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
06:11:02	1745057462.5044477	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:11:32	1745057492.2815309	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
06:11:32	1745057492.3066444	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:12:03	1745057523.5786526	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
06:12:03	1745057523.603754	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:12:33	1745057553.4797673	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
06:12:33	1745057553.504856	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:13:02	1745057582.2594163	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
06:13:02	1745057582.2844536	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:13:32	1745057612.372892	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
06:13:32	1745057612.3981397	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:14:02	1745057642.3989553	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
06:14:02	1745057642.4239626	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:14:32	1745057672.4562502	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
06:14:32	1745057672.481332	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:15:02	1745057702.267242	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
06:15:02	1745057702.2924063	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:15:32	1745057732.343318	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
06:15:32	1745057732.368425	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:16:02	1745057762.4577127	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
06:16:02	1745057762.482885	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:16:32	1745057792.2498271	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
06:16:32	1745057792.2815006	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:17:02	1745057822.3510616	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
06:17:02	1745057822.3827	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:17:32	1745057852.440295	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
06:17:32	1745057852.471817	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	80.0	77.8	
06:18:02	1745057882.4660773	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
06:18:02	1745057882.4977791	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:18:32	1745057912.3819015	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
06:18:32	1745057912.407032	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	80.0	77.8	
06:19:02	1745057942.280617	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.4	
06:19:02	1745057942.3122694	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:19:32	1745057972.8043234	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	76.0	77.4	
06:19:32	1745057972.879506	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	81.0	77.8	
06:20:02	1745058002.4541566	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	76.0	77.4	
06:20:02	1745058002.526367	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	67.0	80.0	77.8	
06:20:32	1745058032.3731823	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	76.0	77.4	
06:20:32	1745058032.4051743	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:21:02	1745058062.4441833	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	76.0	77.4	
06:21:02	1745058062.4692817	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:21:32	1745058092.5322976	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	76.0	77.4	
06:21:32	1745058092.5574362	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:22:02	1745058122.6044679	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	76.0	77.4	
06:22:02	1745058122.629583	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:22:32	1745058152.6857452	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	76.0	77.4	
06:22:32	1745058152.710871	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:23:02	1745058182.4137328	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	76.0	77.3	
06:23:02	1745058182.4388216	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:23:32	1745058212.7246602	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
06:23:32	1745058212.7497463	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:24:02	1745058242.4277933	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
06:24:02	1745058242.452958	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:24:32	1745058272.5106382	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
06:24:32	1745058272.5358024	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:25:02	1745058302.3785074	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
06:25:02	1745058302.4036694	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:25:32	1745058332.6680992	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
06:25:32	1745058332.6931694	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:26:03	1745058363.539222	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.4	
06:26:03	1745058363.5643735	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:26:32	1745058392.3638635	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	76.0	77.4	
06:26:32	1745058392.3889632	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:27:02	1745058422.3209136	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	75.0	77.4	
06:27:02	1745058422.34602	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:27:32	1745058452.4598074	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	76.0	77.4	
06:27:32	1745058452.4850295	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:28:02	1745058482.3167017	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	77.0	77.4	
06:28:02	1745058482.3416586	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:28:32	1745058512.566662	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	78.0	77.4	
06:28:32	1745058512.5917318	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:29:02	1745058542.2829983	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	78.0	77.3	
06:29:02	1745058542.3079572	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:29:33	1745058573.5102656	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
06:29:33	1745058573.535224	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:30:03	1745058603.5292177	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
06:30:03	1745058603.5541854	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:30:32	1745058632.5271819	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
06:30:32	1745058632.55225	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:31:02	1745058662.5082448	0	5	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
06:31:02	1745058662.5331926	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:31:33	1745058693.6996083	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
06:31:33	1745058693.7248292	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:32:02	1745058722.4712615	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
06:32:02	1745058722.4963396	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:32:32	1745058752.5663736	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
06:32:32	1745058752.5914972	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:33:02	1745058782.5772278	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
06:33:02	1745058782.6023285	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:33:33	1745058813.4688702	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
06:33:33	1745058813.493977	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:34:02	1745058842.5188935	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
06:34:02	1745058842.5440288	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:34:32	1745058872.4709704	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
06:34:32	1745058872.4961407	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:35:02	1745058902.4127522	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
06:35:02	1745058902.4379	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:35:32	1745058932.7077096	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
06:35:32	1745058932.7328327	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:36:02	1745058962.5906656	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	78.0	77.3	
06:36:02	1745058962.6157382	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:36:32	1745058992.4929717	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	76.7	78.0	77.3	
06:36:32	1745058992.5181415	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.7	
06:37:02	1745059022.4056158	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	76.3	78.0	77.2	
06:37:02	1745059022.430833	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.7	
06:37:32	1745059052.450102	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	76.3	78.0	77.2	
06:37:32	1745059052.475282	1	5	0	78.0	78.0	77.0	79.0	78.0	76.0	-1.0	-1.0	66.0	80.0	77.7	
06:38:03	1745059083.395686	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	76.7	77.0	77.2	
06:38:03	1745059083.420788	1	5	0	78.0	78.0	77.0	79.0	78.0	76.0	-1.0	-1.0	66.0	80.0	77.7	
06:38:32	1745059112.4602914	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.2	
06:38:32	1745059112.4853282	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:39:02	1745059142.3510256	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
06:39:02	1745059142.3760064	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:39:32	1745059172.3060153	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.4	
06:39:32	1745059172.331157	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:40:02	1745059202.4935353	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	77.0	77.4	
06:40:02	1745059202.5185387	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:40:32	1745059232.4740064	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	78.0	-1.0	77.0	77.0	77.3	
06:40:32	1745059232.4991016	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:41:02	1745059262.566071	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
06:41:02	1745059262.5911403	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:41:32	1745059292.5136945	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
06:41:32	1745059292.538777	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:42:02	1745059322.4282117	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
06:42:02	1745059322.4533288	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:42:32	1745059352.6288297	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
06:42:32	1745059352.6539474	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:43:02	1745059382.444358	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	77.0	77.3	
06:43:02	1745059382.4695303	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:43:32	1745059412.3390067	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
06:43:32	1745059412.364075	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
06:44:02	1745059442.4720697	0	0	0	77.0	78.0	76.0	77.0	77.0	79.0	77.0	-1.0	77.0	76.0	77.3	
06:44:02	1745059442.49709	1	5	0	78.0	78.0	77.0	79.0	78.0	77.0	-1.0	-1.0	66.0	80.0	77.8	
