05:55:03	1741258503.889348	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.9	
05:55:03	1741258503.916622	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:55:32	1741258532.6406465	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.9	
05:55:32	1741258532.6680193	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:56:03	1741258563.2659328	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.8	
05:56:03	1741258563.2932055	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
05:56:32	1741258592.9632783	0	0	0	69.0	73.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.8	
05:56:32	1741258592.9906645	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.7	
05:57:02	1741258622.9319472	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
05:57:02	1741258622.9593477	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.7	
05:57:33	1741258653.8614848	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
05:57:33	1741258653.8888986	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
05:58:02	1741258682.9723864	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
05:58:02	1741258682.9996743	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
05:58:33	1741258713.4547155	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
05:58:33	1741258713.4821463	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
05:59:02	1741258742.6951854	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
05:59:02	1741258742.7225213	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
05:59:33	1741258773.4087539	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
05:59:33	1741258773.4361064	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:00:02	1741258802.8126986	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:00:02	1741258802.8400366	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:00:37	1741258837.427412	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:00:37	1741258837.4546885	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:01:04	1741258864.7892451	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:01:04	1741258864.8166292	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:01:33	1741258893.9046202	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:01:33	1741258893.9319549	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:02:08	1741258928.465252	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:02:08	1741258928.4926426	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:02:38	1741258958.029545	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:02:38	1741258958.0569751	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.7	
06:03:06	1741258986.6256988	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:03:06	1741258986.6530979	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.7	
06:03:36	1741259016.5594199	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:03:36	1741259016.5868137	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
06:04:10	1741259050.1381	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:04:10	1741259050.1655028	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
06:04:41	1741259081.011173	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:04:41	1741259081.0384977	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
06:05:05	1741259105.237765	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:05:05	1741259105.26522	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
06:05:35	1741259135.5347342	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:05:35	1741259135.56202	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.7	
06:06:03	1741259163.8061383	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:06:03	1741259163.8334165	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.7	
06:06:33	1741259193.9467914	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:06:33	1741259193.9740705	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:07:04	1741259224.3041477	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:07:04	1741259224.3316057	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:07:34	1741259254.2647324	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:07:34	1741259254.2920353	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:08:02	1741259282.868455	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:08:02	1741259282.8958488	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:08:34	1741259314.115231	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:08:34	1741259314.1425035	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:09:05	1741259345.3461537	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:09:05	1741259345.3735895	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:09:36	1741259376.448183	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:09:36	1741259376.4756014	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:10:02	1741259402.8548334	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:10:02	1741259402.882232	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:10:36	1741259436.451185	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:10:36	1741259436.4787235	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.7	
06:11:03	1741259463.8488884	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:11:03	1741259463.876158	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.7	
06:11:35	1741259495.538884	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:11:35	1741259495.566376	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
06:12:10	1741259530.0810819	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:12:10	1741259530.108481	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
06:12:36	1741259556.482358	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:12:36	1741259556.509678	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
06:13:02	1741259582.6485217	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:13:02	1741259582.675981	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
06:13:35	1741259615.9695532	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:13:35	1741259615.99692	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
06:14:04	1741259644.5133817	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:14:04	1741259644.5407894	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
06:14:35	1741259675.0618227	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.6	
06:14:35	1741259675.0891807	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
06:15:04	1741259704.8106415	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.6	
06:15:04	1741259704.838055	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.8	
06:15:41	1741259741.9641228	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:15:41	1741259741.991535	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.7	
06:16:04	1741259764.7154014	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:16:04	1741259764.7427974	1	0	0	69.0	71.0	69.0	72.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.7	
06:16:49	1741259809.8853395	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:16:49	1741259809.9127939	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:17:04	1741259824.374255	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:17:04	1741259824.4016623	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:17:32	1741259852.8896759	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:17:32	1741259852.9170716	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:18:04	1741259884.327018	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:18:04	1741259884.3544288	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:18:33	1741259913.3653462	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:18:33	1741259913.3927422	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:19:07	1741259947.2287612	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:19:07	1741259947.2561526	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:19:32	1741259972.5605853	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:19:32	1741259972.5878813	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:20:02	1741260002.9403136	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:20:02	1741260002.9675832	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:20:35	1741260035.3837264	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:20:35	1741260035.411117	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:21:04	1741260064.8546734	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:21:04	1741260064.882065	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:21:33	1741260093.7969909	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:21:33	1741260093.8243153	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:22:03	1741260123.879214	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:22:03	1741260123.9066222	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:22:34	1741260154.6655376	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:22:34	1741260154.6929421	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:23:02	1741260182.74157	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:23:02	1741260182.7689834	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:23:36	1741260216.813862	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:23:36	1741260216.841254	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:24:04	1741260244.873467	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:24:04	1741260244.9007614	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:24:35	1741260275.2397127	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:24:35	1741260275.2670271	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:25:05	1741260305.6196415	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:25:05	1741260305.647102	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:25:35	1741260335.5402668	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:25:35	1741260335.5676222	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:26:05	1741260365.5968518	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:26:05	1741260365.6242476	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:26:35	1741260395.1932023	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:26:35	1741260395.2205937	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:27:05	1741260425.8652806	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:27:05	1741260425.8926759	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:27:33	1741260453.6786318	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:27:33	1741260453.7058558	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:28:04	1741260484.3890839	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:28:04	1741260484.4163709	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:28:34	1741260514.3033566	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:28:34	1741260514.336784	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:29:07	1741260547.6155431	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:29:07	1741260547.6487844	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:29:33	1741260573.5957942	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.6	
06:29:33	1741260573.6299527	1	0	0	68.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:30:06	1741260606.6744761	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.6	
06:30:06	1741260606.701917	1	0	0	68.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:30:33	1741260633.99536	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.6	
06:30:34	1741260634.0287733	1	0	0	68.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:31:03	1741260663.8410332	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.6	
06:31:03	1741260663.8683555	1	0	0	68.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:31:33	1741260693.5580847	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.6	
06:31:33	1741260693.5854993	1	0	0	69.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:32:02	1741260722.718502	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.6	
06:32:02	1741260722.7521145	1	0	0	68.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:32:37	1741260757.1525276	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.6	
06:32:37	1741260757.1799026	1	0	0	68.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:33:04	1741260784.5384977	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.6	
06:33:04	1741260784.565905	1	0	0	68.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:33:38	1741260818.5252664	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:33:38	1741260818.5525417	1	0	0	68.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.6	
06:34:04	1741260844.8257308	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.7	
06:34:04	1741260844.8531291	1	0	0	68.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.5	
06:34:34	1741260874.7509425	0	0	0	69.0	72.0	72.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.6	
06:34:34	1741260874.778322	1	0	0	68.0	71.0	69.0	71.0	73.0	69.0	-1.0	-1.0	51.0	61.0	70.4	
06:35:07	1741260907.0699825	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.6	
06:35:07	1741260907.0973535	1	0	0	68.0	71.0	69.0	71.0	72.0	69.0	-1.0	-1.0	51.0	61.0	70.3	
06:35:34	1741260934.8398218	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.6	
06:35:34	1741260934.8672473	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	51.0	61.0	70.2	
06:36:04	1741260964.9873328	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.6	
06:36:05	1741260965.0149245	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	51.0	61.0	70.2	
06:36:34	1741260994.0468814	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	69.0	61.0	71.6	
06:36:34	1741260994.0742931	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	51.0	61.0	70.2	
06:37:14	1741261034.8054433	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	68.7	61.0	71.6	
06:37:14	1741261034.8329866	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	51.0	61.0	70.1	
06:37:35	1741261055.2790601	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	68.3	61.0	71.5	
06:37:35	1741261055.306477	1	0	0	68.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	51.0	61.0	70.1	
06:38:07	1741261087.2688766	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	68.0	61.0	71.5	
06:38:07	1741261087.296419	1	0	0	68.0	70.0	69.0	71.0	72.0	68.0	-1.0	-1.0	51.0	61.0	70.0	
06:38:34	1741261114.1480446	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	68.0	61.0	71.4	
06:38:34	1741261114.1754563	1	0	0	68.0	70.0	69.0	71.0	72.0	68.0	-1.0	-1.0	51.0	61.0	70.0	
06:39:02	1741261142.640114	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	68.0	61.0	71.4	
06:39:02	1741261142.66751	1	0	0	68.0	70.0	69.0	71.0	72.0	68.0	-1.0	-1.0	51.0	61.0	70.0	
06:39:34	1741261174.4960742	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	68.0	61.0	71.4	
06:39:34	1741261174.5235088	1	0	0	68.0	70.0	69.0	71.0	72.0	68.0	-1.0	-1.0	51.0	61.0	70.0	
06:40:04	1741261204.991046	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	68.0	61.0	71.4	
06:40:05	1741261205.0184147	1	0	0	68.0	70.0	69.0	71.0	72.0	68.0	-1.0	-1.0	51.0	61.0	70.0	
06:40:34	1741261234.3884263	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	68.0	61.0	71.4	
06:40:34	1741261234.4158132	1	0	0	68.0	70.0	69.0	71.0	72.0	68.0	-1.0	-1.0	51.0	61.0	70.0	
06:41:04	1741261264.5785487	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	68.0	61.0	71.4	
06:41:04	1741261264.6059787	1	0	0	68.0	70.0	69.0	71.0	72.0	68.0	-1.0	-1.0	51.0	61.0	70.0	
06:41:34	1741261294.078014	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	68.0	61.0	71.4	
06:41:34	1741261294.1054254	1	0	0	68.0	70.0	69.0	71.0	72.0	68.0	-1.0	-1.0	51.0	61.0	70.1	
06:42:04	1741261324.9423547	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	68.0	61.0	71.4	
06:42:04	1741261324.969734	1	0	0	68.0	70.0	69.0	71.0	72.0	68.0	-1.0	-1.0	51.0	61.0	70.1	
06:42:33	1741261353.3020577	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	68.0	61.0	71.4	
06:42:33	1741261353.3296216	1	0	0	68.0	70.0	69.0	71.0	73.0	68.0	-1.0	-1.0	51.0	61.0	70.2	
06:43:05	1741261385.1635628	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	68.0	61.0	71.4	
06:43:05	1741261385.1908867	1	0	0	68.0	70.0	69.0	71.0	73.0	68.0	-1.0	-1.0	51.0	61.0	70.2	
06:43:32	1741261412.9672937	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	68.0	61.0	71.4	
06:43:32	1741261412.9946775	1	0	0	68.0	70.0	69.0	71.0	73.0	68.0	-1.0	-1.0	51.0	61.0	70.1	
06:44:03	1741261443.625504	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	68.0	61.0	71.4	
06:44:03	1741261443.6527767	1	0	0	68.0	70.0	69.0	71.0	73.0	68.0	-1.0	-1.0	51.0	61.0	70.1	
06:44:33	1741261473.3186054	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	68.0	61.0	71.4	
06:44:33	1741261473.345984	1	0	0	68.0	70.0	69.0	71.0	72.0	68.0	-1.0	-1.0	51.0	61.0	70.0	
06:45:05	1741261505.0904958	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	68.0	61.0	71.4	
06:45:05	1741261505.1178484	1	0	0	68.0	70.0	69.0	71.0	72.0	68.0	-1.0	-1.0	51.0	61.0	70.0	
06:45:36	1741261536.8568895	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	68.0	61.0	71.4	
06:45:36	1741261536.8843837	1	0	0	68.0	70.0	69.0	71.0	72.0	68.0	-1.0	-1.0	51.0	61.0	70.0	
06:46:04	1741261564.2971547	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	68.0	61.0	71.4	
06:46:04	1741261564.3246245	1	0	0	68.0	70.0	69.0	71.0	72.0	68.0	-1.0	-1.0	51.0	61.0	70.0	
06:46:32	1741261592.8538296	0	0	0	69.0	72.0	71.0	73.0	73.0	73.0	70.0	-1.0	68.0	61.0	71.4	
06:46:32	1741261592.887798	1	0	0	68.0	70.0	69.0	71.0	72.0	68.0	-1.0	-1.0	51.0	61.0	70.0	
