11:40:32	1741452032.3427105	1	5	0	69.0	69.0	67.0	72.0	72.0	69.0	-1.0	-1.0	63.0	73.0	69.8	
11:41:02	1741452062.5279124	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	70.0	-1.0	69.0	72.0	71.4	
11:41:02	1741452062.5280402	1	5	0	69.0	69.0	67.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.8	
11:41:34	1741452094.714824	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	70.0	-1.0	69.0	72.0	71.4	
11:41:34	1741452094.7149339	1	5	0	69.0	69.0	67.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.7	
11:42:02	1741452122.5233696	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	70.0	-1.0	69.0	72.0	71.4	
11:42:02	1741452122.5234864	1	5	0	69.0	69.0	67.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.5	
11:42:34	1741452154.9293306	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	70.0	-1.0	69.0	72.0	71.4	
11:42:34	1741452154.9294477	1	5	0	69.0	68.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.4	
11:43:06	1741452186.214044	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	70.0	-1.0	69.0	72.0	71.4	
11:43:06	1741452186.2141786	1	5	0	69.0	68.0	67.0	71.0	72.0	69.0	-1.0	-1.0	63.0	73.0	69.4	
11:43:32	1741452212.501344	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	70.0	-1.0	69.0	72.0	71.4	
11:43:32	1741452212.501459	1	5	0	69.0	68.0	67.0	71.0	72.0	69.0	-1.0	-1.0	63.0	73.0	69.4	
11:44:02	1741452242.650922	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	70.0	-1.0	69.0	72.0	71.4	
11:44:02	1741452242.6510296	1	5	0	69.0	68.0	67.0	71.0	72.0	69.0	-1.0	-1.0	63.0	73.0	69.4	
11:44:32	1741452272.7316792	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	70.0	-1.0	69.0	72.0	71.4	
11:44:32	1741452272.7318087	1	5	0	69.0	68.0	67.0	71.0	72.0	69.0	-1.0	-1.0	63.0	73.0	69.5	
11:45:05	1741452305.4116964	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	70.0	-1.0	69.0	72.0	71.4	
11:45:05	1741452305.4118211	1	5	0	69.0	68.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.5	
11:45:32	1741452332.463983	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	70.0	-1.0	69.0	72.0	71.4	
11:45:32	1741452332.4640872	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.6	
11:46:03	1741452363.614651	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	70.0	-1.0	69.0	72.0	71.4	
11:46:03	1741452363.6147587	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.6	
11:46:32	1741452392.6250403	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	70.0	-1.0	69.0	72.0	71.4	
11:46:32	1741452392.6251535	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.6	
11:47:02	1741452422.8833537	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	70.0	-1.0	69.0	72.0	71.4	
11:47:02	1741452422.8834586	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.6	
11:47:32	1741452452.4798565	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	70.0	-1.0	69.0	72.0	71.4	
11:47:32	1741452452.4799488	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.6	
11:48:03	1741452483.880639	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	70.0	-1.0	69.0	72.0	71.4	
11:48:03	1741452483.880745	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.6	
11:48:32	1741452512.7297506	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	70.0	-1.0	69.0	72.0	71.5	
11:48:32	1741452512.7298543	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.6	
11:49:02	1741452542.8012192	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	70.0	-1.0	69.0	72.0	71.5	
11:49:02	1741452542.8013244	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.6	
11:49:32	1741452572.6941414	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.6	
11:49:32	1741452572.6942475	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.6	
11:50:04	1741452604.2502835	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.6	
11:50:04	1741452604.2503734	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.6	
11:50:35	1741452635.9423206	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.6	
11:50:35	1741452635.9424193	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.7	
11:51:02	1741452662.8901997	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.6	
11:51:02	1741452662.8903198	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.7	
11:51:32	1741452692.383425	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.6	
11:51:32	1741452692.3835297	1	5	0	69.0	69.0	67.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.7	
11:52:02	1741452722.6095216	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.6	
11:52:02	1741452722.6096256	1	5	0	69.0	69.0	67.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.7	
11:52:32	1741452752.6917987	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.6	
11:52:32	1741452752.691902	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.6	
11:53:02	1741452782.7904987	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.6	
11:53:02	1741452782.7906005	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.6	
11:53:32	1741452812.7068887	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.6	
11:53:32	1741452812.7069967	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.7	
11:54:04	1741452844.7503517	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.6	
11:54:04	1741452844.7504575	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.7	
11:54:32	1741452872.7196856	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.6	
11:54:32	1741452872.719793	1	5	0	69.0	69.0	67.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.8	
11:55:02	1741452902.5409577	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.6	
11:55:02	1741452902.5410569	1	5	0	69.0	69.0	67.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.8	
11:55:36	1741452936.587838	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.6	
11:55:36	1741452936.58795	1	5	0	69.0	69.0	67.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.8	
11:56:02	1741452962.4020693	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.7	
11:56:02	1741452962.4021811	1	5	0	69.0	69.0	67.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.8	
11:56:32	1741452992.5581355	0	5	0	69.0	72.0	73.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.7	
11:56:32	1741452992.5582712	1	5	0	69.0	69.0	67.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.7	
11:57:02	1741453022.4456089	0	5	0	69.0	72.0	73.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.7	
11:57:02	1741453022.4457095	1	5	0	69.0	69.0	67.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.7	
11:57:32	1741453052.7441058	0	5	0	69.0	72.0	73.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.7	
11:57:32	1741453052.7442124	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.6	
11:58:03	1741453083.0691764	0	5	0	69.0	72.0	73.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.7	
11:58:03	1741453083.0692818	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.6	
11:58:32	1741453112.6035302	0	5	0	69.0	72.0	73.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.7	
11:58:32	1741453112.6036432	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.7	
11:59:04	1741453144.720635	0	5	0	69.0	72.0	73.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.7	
11:59:04	1741453144.720742	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.7	
11:59:32	1741453172.7167253	0	5	0	69.0	72.0	73.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.7	
11:59:32	1741453172.7168248	1	5	0	69.0	69.0	67.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.8	
12:00:02	1741453202.4717412	0	5	0	69.0	72.0	73.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.6	
12:00:02	1741453202.4718294	1	5	0	69.0	69.0	67.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.8	
12:00:33	1741453233.1420155	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.6	
12:00:33	1741453233.1421254	1	5	0	69.0	69.0	67.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.7	
12:01:03	1741453263.8387463	0	0	0	69.0	72.0	72.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.6	
12:01:03	1741453263.8388991	1	5	0	69.0	69.0	67.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.7	
12:01:32	1741453292.59988	0	0	0	69.0	72.0	72.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.6	
12:01:32	1741453292.599982	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.6	
12:02:02	1741453322.4609041	0	0	0	69.0	72.0	72.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.6	
12:02:02	1741453322.4610112	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.6	
12:02:32	1741453352.7836845	0	0	0	69.0	72.0	72.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.6	
12:02:32	1741453352.7837842	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.6	
12:03:02	1741453382.6173387	0	0	0	69.0	72.0	72.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.6	
12:03:02	1741453382.6174343	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.6	
12:03:34	1741453414.089711	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.6	
12:03:34	1741453414.0898392	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.6	
12:04:02	1741453442.5849862	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.6	
12:04:02	1741453442.5850909	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.6	
12:04:32	1741453472.9102583	0	5	0	69.0	72.0	72.0	73.0	72.0	72.0	71.0	-1.0	69.0	72.0	71.7	
12:04:32	1741453472.9103644	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.6	
12:05:02	1741453502.577661	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:05:02	1741453502.5777726	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.6	
12:05:32	1741453532.5456724	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:05:32	1741453532.5457733	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.6	
12:06:02	1741453562.403441	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:06:02	1741453562.4035335	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.6	
12:06:37	1741453597.7712395	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:06:37	1741453597.7713444	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.6	
12:07:02	1741453622.5158787	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:07:02	1741453622.515981	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.6	
12:07:32	1741453652.499437	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:07:32	1741453652.4995337	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.6	
12:08:02	1741453682.563394	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:08:02	1741453682.563499	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.7	
12:08:32	1741453712.6855886	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:08:32	1741453712.6856954	1	5	0	69.0	69.0	67.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.7	
12:09:02	1741453742.8665178	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:09:02	1741453742.8666294	1	5	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.9	
12:09:32	1741453772.5701425	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:09:32	1741453772.5702572	1	5	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.9	
12:10:02	1741453802.6646495	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:10:02	1741453802.6647582	1	5	0	69.0	69.0	68.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	70.0	
12:10:32	1741453832.5991833	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:10:32	1741453832.5992846	1	5	0	69.0	69.0	68.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	70.0	
12:11:02	1741453862.4852548	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:11:02	1741453862.4853768	1	5	0	69.0	69.0	68.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	70.0	
12:11:32	1741453892.3227386	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:11:32	1741453892.3228376	1	5	0	69.0	69.0	68.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	70.0	
12:12:02	1741453922.5888975	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:12:02	1741453922.5890002	1	5	0	69.0	69.0	68.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.9	
12:12:35	1741453955.9968371	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:12:35	1741453955.9969404	1	5	0	69.0	69.0	68.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.9	
12:13:02	1741453982.802366	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:13:02	1741453982.8024747	1	5	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.9	
12:13:32	1741454012.5960772	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:13:32	1741454012.5961845	1	5	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.9	
12:14:02	1741454042.5105698	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:14:02	1741454042.5106764	1	5	0	69.0	69.0	68.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	70.0	
12:14:32	1741454072.6676226	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:14:32	1741454072.6677291	1	5	0	69.0	69.0	68.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	70.0	
12:15:02	1741454102.5768127	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:15:02	1741454102.5769165	1	5	0	69.0	69.0	68.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	70.0	
12:15:32	1741454132.639461	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:15:32	1741454132.6395705	1	5	0	69.0	69.0	68.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	70.0	
12:16:06	1741454166.8206878	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:16:06	1741454166.8208218	1	5	0	69.0	69.0	68.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.9	
12:16:32	1741454192.4558494	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:16:32	1741454192.4559555	1	5	0	69.0	69.0	68.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.9	
12:17:02	1741454222.903652	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:17:02	1741454222.9037566	1	5	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.9	
12:17:32	1741454252.4256608	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:17:32	1741454252.4257689	1	5	0	69.0	69.0	68.0	71.0	73.0	69.0	-1.0	-1.0	64.0	73.0	70.0	
12:18:02	1741454282.327831	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:18:02	1741454282.3279736	1	5	0	69.0	69.0	68.0	71.0	73.0	69.0	-1.0	-1.0	64.0	73.0	70.0	
12:18:32	1741454312.5807977	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:18:32	1741454312.5808947	1	5	0	69.0	69.0	68.0	71.0	73.0	69.0	-1.0	-1.0	64.0	73.0	69.9	
12:19:02	1741454342.5460622	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:19:02	1741454342.5461564	1	5	0	69.0	69.0	68.0	71.0	73.0	69.0	-1.0	-1.0	64.0	73.0	69.9	
12:19:32	1741454372.602149	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:19:32	1741454372.6022792	1	5	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.8	
12:20:02	1741454402.5370827	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:20:02	1741454402.5371919	1	5	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	69.9	
12:20:33	1741454433.897489	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:20:33	1741454433.8975935	1	5	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	64.0	73.0	70.0	
12:21:02	1741454462.554701	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:21:02	1741454462.5548065	1	5	0	69.0	69.0	68.0	72.0	72.0	69.0	-1.0	-1.0	64.0	73.0	70.1	
12:21:32	1741454492.5215042	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:21:32	1741454492.5216134	1	5	0	69.0	69.0	68.0	72.0	73.0	69.0	-1.0	-1.0	64.0	73.0	70.2	
12:22:02	1741454522.581723	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
12:22:02	1741454522.5818245	1	5	0	69.0	69.0	68.0	72.0	73.0	69.0	-1.0	-1.0	64.0	73.0	70.2	
12:22:32	1741454552.6294954	0	5	0	69.0	72.0	72.0	73.0	72.0	73.0	71.0	-1.0	69.0	72.0	71.7	
