03:05:35	1741334735.1334102	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:05:35	1741334735.1608167	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.4	
03:06:02	1741334762.6797967	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:06:02	1741334762.7071898	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.4	
03:06:32	1741334792.68211	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:06:32	1741334792.709521	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.4	
03:07:02	1741334822.4067495	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:07:02	1741334822.4339774	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.4	
03:07:32	1741334852.5407958	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:07:32	1741334852.5681705	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.4	
03:08:02	1741334882.6976788	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:08:02	1741334882.7251012	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.4	
03:08:32	1741334912.4309964	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:08:32	1741334912.4584324	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.4	
03:09:02	1741334942.6008062	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:09:02	1741334942.62824	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.4	
03:09:32	1741334972.4799838	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:09:32	1741334972.5073705	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.4	
03:10:02	1741335002.3936093	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.3	60.0	69.1	
03:10:02	1741335002.420915	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.5	
03:10:32	1741335032.5649378	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.7	60.0	69.2	
03:10:32	1741335032.592391	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.5	
03:11:02	1741335062.7170446	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.7	60.0	69.2	
03:11:02	1741335062.7445161	1	0	0	67.0	70.0	67.0	71.0	72.0	68.0	-1.0	-1.0	50.0	61.0	69.5	
03:11:32	1741335092.5807688	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.3	60.0	69.2	
03:11:32	1741335092.6081753	1	0	0	67.0	70.0	67.0	71.0	72.0	68.0	-1.0	-1.0	50.0	61.0	69.5	
03:12:02	1741335122.5511632	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.2	
03:12:02	1741335122.5785236	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.4	
03:12:32	1741335152.5438375	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:12:32	1741335152.5711513	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.4	
03:13:02	1741335182.53987	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:13:02	1741335182.566882	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.4	
03:13:32	1741335212.6476882	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:13:32	1741335212.6750903	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.4	
03:14:02	1741335242.3759253	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:14:02	1741335242.4032836	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.4	
03:14:32	1741335272.3006406	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:14:32	1741335272.327963	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.4	
03:15:02	1741335302.4276533	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:15:02	1741335302.4550843	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.3	
03:15:33	1741335333.7484338	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:15:33	1741335333.7816741	1	0	0	67.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.3	
03:16:02	1741335362.4816835	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:16:02	1741335362.5150762	1	0	0	67.0	69.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	61.0	69.3	
03:16:32	1741335392.7173123	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:16:32	1741335392.7506156	1	0	0	67.0	69.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.3	
03:17:02	1741335422.620343	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:17:02	1741335422.6554663	1	0	0	66.0	69.0	68.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.3	
03:17:32	1741335452.4756372	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:17:32	1741335452.5029538	1	0	0	66.0	69.0	68.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.3	
03:18:02	1741335482.6082482	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:18:02	1741335482.6418755	1	0	0	66.0	69.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.2	
03:18:32	1741335512.5601726	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:18:32	1741335512.5874944	1	0	0	66.0	69.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.2	
03:19:02	1741335542.8440971	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:19:02	1741335542.8711264	1	0	0	67.0	69.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.2	
03:19:32	1741335572.4583607	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	61.0	69.1	
03:19:32	1741335572.4898145	1	0	0	66.0	69.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.2	
03:20:02	1741335602.6575947	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:20:02	1741335602.6850111	1	0	0	66.0	69.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.2	
03:20:32	1741335632.6250682	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:20:32	1741335632.652451	1	0	0	66.0	69.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.2	
03:21:03	1741335663.029881	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:21:03	1741335663.0571566	1	0	0	66.0	69.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.2	
03:21:32	1741335692.5564208	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:21:32	1741335692.58382	1	0	0	66.0	69.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.2	
03:22:02	1741335722.412298	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:22:02	1741335722.4397235	1	0	0	66.0	69.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.3	
03:22:32	1741335752.8142965	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:22:32	1741335752.841689	1	0	0	66.0	69.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.3	
03:23:02	1741335782.5003984	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:23:02	1741335782.5277965	1	0	0	66.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.4	
03:23:32	1741335812.6281195	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:23:32	1741335812.6555252	1	0	0	66.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.4	
03:24:02	1741335842.6224358	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:24:02	1741335842.6498275	1	0	0	66.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.4	
03:24:32	1741335872.7245328	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:24:32	1741335872.7519188	1	0	0	66.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.4	
03:25:02	1741335902.7378826	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:25:02	1741335902.7652266	1	0	0	66.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.4	
03:25:32	1741335932.6685922	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:25:32	1741335932.6960566	1	0	0	66.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.4	
03:26:05	1741335965.5895731	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:26:05	1741335965.6168635	1	0	0	66.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.3	
03:26:32	1741335992.6189911	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:26:32	1741335992.646394	1	0	0	66.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.3	
03:27:02	1741336022.7213411	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:27:02	1741336022.748739	1	0	0	66.0	69.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.3	
03:27:32	1741336052.848965	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:27:32	1741336052.8763573	1	0	0	66.0	69.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.3	
03:28:03	1741336083.9480703	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:28:03	1741336083.9755075	1	0	0	66.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.4	
03:28:32	1741336112.5444643	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:28:32	1741336112.5718591	1	0	0	66.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.4	
03:29:02	1741336142.5860798	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:29:02	1741336142.6133966	1	0	0	66.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.4	
03:29:32	1741336172.6716266	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:29:32	1741336172.6989625	1	0	0	66.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.4	
03:30:02	1741336202.5748715	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:30:02	1741336202.6022966	1	0	0	66.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.4	
03:30:37	1741336237.6346698	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:30:37	1741336237.6620624	1	0	0	66.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.4	
03:31:02	1741336262.5796425	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:31:02	1741336262.6069288	1	0	0	66.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.3	
03:31:32	1741336292.5000625	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:31:32	1741336292.5340297	1	0	0	66.0	70.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.3	
03:32:02	1741336322.6113932	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:32:02	1741336322.6454575	1	0	0	66.0	69.0	67.0	71.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.1	
03:32:32	1741336352.4147773	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:32:32	1741336352.4488544	1	0	0	66.0	69.0	67.0	71.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.1	
03:33:02	1741336382.7035818	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:33:02	1741336382.730995	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.1	
03:33:32	1741336412.699596	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:33:32	1741336412.727014	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.1	
03:34:02	1741336442.6561625	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:34:02	1741336442.6835537	1	0	0	66.0	69.0	68.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.2	
03:34:32	1741336472.4602153	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:34:32	1741336472.4876401	1	0	0	66.0	69.0	68.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.2	
03:35:02	1741336502.4551206	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.0	
03:35:02	1741336502.4826233	1	0	0	66.0	69.0	68.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.1	
03:35:32	1741336532.5695305	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	68.0	-1.0	67.0	60.0	69.0	
03:35:32	1741336532.6035688	1	0	0	66.0	69.0	68.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.1	
03:36:05	1741336565.702928	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	68.0	-1.0	67.0	60.0	69.0	
03:36:05	1741336565.7367983	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:36:32	1741336592.4237044	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	68.0	-1.0	67.0	60.0	69.0	
03:36:32	1741336592.4577541	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.0	
03:37:02	1741336622.5155785	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	68.0	-1.0	67.0	60.0	69.0	
03:37:02	1741336622.543054	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.0	
03:37:36	1741336656.7623112	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	68.0	-1.0	67.0	60.0	68.9	
03:37:36	1741336656.7963402	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.0	
03:38:02	1741336682.517796	0	0	0	67.0	69.0	68.0	68.0	71.0	71.0	68.0	-1.0	67.0	60.0	69.0	
03:38:02	1741336682.5518482	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	50.0	60.0	69.0	
03:38:32	1741336712.57884	0	0	0	67.0	69.0	68.0	68.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:38:32	1741336712.612917	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:39:02	1741336742.4052534	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:39:02	1741336742.4325893	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:39:32	1741336772.739361	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:39:32	1741336772.7666464	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:40:03	1741336803.6665666	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.0	
03:40:03	1741336803.6940072	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:40:32	1741336832.6897085	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	68.0	-1.0	67.0	60.0	69.0	
03:40:32	1741336832.7169807	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:41:02	1741336862.539862	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	68.0	-1.0	67.0	60.0	69.0	
03:41:02	1741336862.5672505	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:41:32	1741336892.4808044	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	68.0	-1.0	67.0	60.0	69.0	
03:41:32	1741336892.508089	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:42:02	1741336922.6469495	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	68.0	-1.0	67.0	60.0	69.0	
03:42:02	1741336922.6743436	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:42:32	1741336952.663213	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	68.0	-1.0	67.0	60.0	69.0	
03:42:32	1741336952.690497	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:43:02	1741336982.53224	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	68.0	-1.0	67.0	60.0	69.1	
03:43:02	1741336982.5596344	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:43:32	1741337012.5290852	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.1	
03:43:32	1741337012.5563846	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:44:04	1741337044.7745848	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	69.0	-1.0	67.0	60.0	69.0	
03:44:04	1741337044.8020618	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:44:32	1741337072.6295097	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	68.0	-1.0	67.0	60.0	69.0	
03:44:32	1741337072.6567886	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:45:02	1741337102.4991984	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	68.0	-1.0	67.0	60.0	69.0	
03:45:02	1741337102.5264792	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:45:32	1741337132.5595746	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	68.0	-1.0	67.0	60.0	69.0	
03:45:32	1741337132.5868661	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:46:02	1741337162.551726	0	0	0	67.0	69.0	68.0	69.0	71.0	71.0	68.0	-1.0	67.0	60.0	68.9	
03:46:02	1741337162.5791135	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:46:32	1741337192.537237	0	0	0	67.0	69.0	68.0	68.0	71.0	71.0	68.0	-1.0	67.0	60.0	68.9	
03:46:32	1741337192.5646312	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:47:02	1741337222.658727	0	0	0	67.0	69.0	68.0	68.0	71.0	71.0	68.0	-1.0	67.0	60.0	68.9	
03:47:02	1741337222.6860843	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:47:32	1741337252.485327	0	0	0	67.0	69.0	68.0	68.0	71.0	71.0	68.0	-1.0	67.0	60.0	68.9	
03:47:32	1741337252.5126054	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:48:02	1741337282.5689616	0	0	0	67.0	69.0	68.0	68.0	71.0	71.0	68.0	-1.0	67.0	60.0	68.9	
03:48:02	1741337282.5962334	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:48:32	1741337312.6552987	0	0	0	67.0	69.0	68.0	68.0	71.0	71.0	68.0	-1.0	67.0	60.0	68.9	
03:48:32	1741337312.682681	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:49:02	1741337342.50096	0	0	0	67.0	69.0	68.0	68.0	71.0	71.0	68.0	-1.0	67.0	60.0	68.9	
03:49:02	1741337342.5283363	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:49:33	1741337373.5864377	0	0	0	67.0	69.0	68.0	68.0	71.0	71.0	68.0	-1.0	67.0	60.0	68.9	
03:49:33	1741337373.6138303	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:50:02	1741337402.61282	0	0	0	67.0	69.0	68.0	68.0	71.0	71.0	68.0	-1.0	67.0	60.0	68.9	
03:50:02	1741337402.640216	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:50:33	1741337433.116769	0	0	0	67.0	69.0	68.0	68.0	71.0	71.0	68.0	-1.0	67.0	60.0	68.9	
03:50:33	1741337433.1440382	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:51:02	1741337462.6398478	0	0	0	67.0	69.0	68.0	68.0	71.0	71.0	68.0	-1.0	67.0	60.0	68.9	
03:51:02	1741337462.667238	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:51:32	1741337492.5228508	0	0	0	67.0	69.0	68.0	68.0	71.0	71.0	68.0	-1.0	67.0	60.0	68.9	
03:51:32	1741337492.5503318	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
03:52:02	1741337522.511045	0	0	0	67.0	69.0	68.0	68.0	71.0	71.0	68.0	-1.0	67.0	60.0	68.9	
03:52:02	1741337522.5383198	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	68.9	
03:52:32	1741337552.6021202	0	0	0	67.0	69.0	68.0	68.0	71.0	71.0	68.0	-1.0	67.0	60.0	68.9	
03:52:32	1741337552.6294749	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	68.9	
03:53:02	1741337582.7356765	0	0	0	67.0	69.0	68.0	68.0	71.0	71.0	68.0	-1.0	67.0	60.0	68.9	
03:53:02	1741337582.76307	1	0	0	66.0	69.0	67.0	70.0	71.0	67.0	-1.0	-1.0	49.0	60.0	68.8	
03:53:32	1741337612.6133487	0	0	0	67.0	69.0	68.0	68.0	71.0	71.0	68.0	-1.0	67.0	60.0	68.9	
03:53:32	1741337612.640775	1	0	0	66.0	69.0	67.0	70.0	71.0	67.0	-1.0	-1.0	49.0	60.0	68.8	
03:54:02	1741337642.625111	0	0	0	67.0	69.0	68.0	68.0	71.0	71.0	68.0	-1.0	67.0	60.0	68.8	
03:54:02	1741337642.6525116	1	0	0	66.0	69.0	67.0	70.0	71.0	67.0	-1.0	-1.0	49.0	60.0	68.8	
03:54:32	1741337672.6765778	0	0	0	67.0	69.0	68.0	68.0	71.0	71.0	68.0	-1.0	67.0	60.0	68.8	
03:54:32	1741337672.7039785	1	0	0	66.0	69.0	67.0	70.0	71.0	67.0	-1.0	-1.0	49.0	60.0	68.8	
03:55:02	1741337702.6486778	0	0	0	67.0	69.0	68.0	68.0	70.0	71.0	68.0	-1.0	67.0	60.0	68.7	
03:55:02	1741337702.6760712	1	0	0	66.0	69.0	67.0	70.0	71.0	67.0	-1.0	-1.0	49.0	60.0	68.8	
03:55:32	1741337732.6237004	0	0	0	67.0	69.0	68.0	68.0	70.0	71.0	68.0	-1.0	67.0	60.0	68.7	
03:55:32	1741337732.6510942	1	0	0	66.0	69.0	67.0	70.0	71.0	67.0	-1.0	-1.0	49.0	60.0	68.8	
03:56:02	1741337762.517337	0	0	0	67.0	69.0	68.0	68.0	70.0	71.0	68.0	-1.0	67.0	60.0	68.8	
03:56:02	1741337762.5446324	1	0	0	66.0	69.0	67.0	70.0	71.0	67.0	-1.0	-1.0	49.0	60.0	68.9	
03:56:35	1741337795.5100229	0	0	0	67.0	69.0	68.0	68.0	70.0	71.0	68.0	-1.0	67.0	60.0	68.8	
03:56:35	1741337795.537447	1	0	0	66.0	69.0	67.0	70.0	71.0	67.0	-1.0	-1.0	49.0	60.0	68.9	
03:57:02	1741337822.620343	0	0	0	67.0	69.0	68.0	68.0	71.0	71.0	68.0	-1.0	67.0	60.0	68.9	
03:57:02	1741337822.6477354	1	0	0	66.0	69.0	67.0	70.0	72.0	67.0	-1.0	-1.0	49.0	60.0	69.0	
