14:25:02	1741202702.4312015	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:25:02	1741202702.4585931	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.5	
14:25:32	1741202732.8311808	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:25:32	1741202732.8585732	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.5	
14:26:02	1741202762.4005458	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:26:02	1741202762.4279659	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.5	
14:26:32	1741202792.700633	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:26:32	1741202792.7279482	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:27:02	1741202822.6041	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:27:02	1741202822.638097	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:27:32	1741202852.5245984	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:27:32	1741202852.5585642	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:28:02	1741202882.7212808	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:28:02	1741202882.7552323	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	76.0	74.4	
14:28:32	1741202912.5740752	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:28:32	1741202912.6015017	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	76.0	74.4	
14:29:02	1741202942.597295	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:29:02	1741202942.6245642	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	76.0	74.4	
14:29:32	1741202972.504201	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:29:32	1741202972.5314775	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	76.0	74.4	
14:30:02	1741203002.5230227	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:30:02	1741203002.5504274	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	76.0	74.4	
14:30:32	1741203032.531236	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:30:32	1741203032.5586345	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	76.0	74.4	
14:31:02	1741203062.625053	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:31:02	1741203062.6524713	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	76.0	74.4	
14:31:32	1741203092.6635807	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:31:32	1741203092.6909738	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	76.0	74.4	
14:32:04	1741203124.4551375	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:32:04	1741203124.4891968	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	76.0	74.4	
14:32:32	1741203152.5149786	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:32:32	1741203152.5488844	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	76.0	76.0	74.4	
14:33:02	1741203182.6183226	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:33:02	1741203182.6523924	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:33:32	1741203212.6117704	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:33:32	1741203212.6391337	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.4	
14:34:02	1741203242.5427706	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:34:02	1741203242.5701556	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:34:32	1741203272.660978	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:34:32	1741203272.6883667	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:35:02	1741203302.3038762	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:35:02	1741203302.3312206	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:35:32	1741203332.5761023	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:35:32	1741203332.603427	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:36:02	1741203362.4634726	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:36:02	1741203362.4908571	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:36:32	1741203392.4166331	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:36:32	1741203392.444069	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:37:02	1741203422.4772367	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:37:02	1741203422.504556	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:37:32	1741203452.6573684	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:37:32	1741203452.684765	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:38:02	1741203482.6041968	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:38:02	1741203482.631589	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:38:33	1741203513.7577467	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:38:33	1741203513.7910724	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:39:02	1741203542.61586	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:39:02	1741203542.6432593	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:39:32	1741203572.4638803	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:39:32	1741203572.4912145	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.4	
14:40:02	1741203602.5832634	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:40:02	1741203602.615903	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.4	
14:40:32	1741203632.423333	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:40:32	1741203632.456647	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.4	
14:41:02	1741203662.6406417	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:41:02	1741203662.67385	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:41:32	1741203692.7860873	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:41:32	1741203692.8135016	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.4	
14:42:02	1741203722.4852011	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:42:02	1741203722.5125937	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:42:32	1741203752.6378784	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:42:32	1741203752.6652822	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:43:02	1741203782.665112	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:43:02	1741203782.692399	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:43:32	1741203812.6290407	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:43:32	1741203812.656383	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:44:02	1741203842.5342886	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:44:02	1741203842.5616858	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:44:32	1741203872.469378	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:44:32	1741203872.4967816	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.5	
14:45:02	1741203902.4654918	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:45:02	1741203902.4930947	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.5	
14:45:32	1741203932.8024669	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:45:32	1741203932.8297374	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.6	
14:46:02	1741203962.6731791	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:46:02	1741203962.700574	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.6	
14:46:32	1741203992.6003819	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:46:32	1741203992.6277738	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.5	
14:47:02	1741204022.8746614	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:47:02	1741204022.9020522	1	5	0	73.0	77.0	73.0	75.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.5	
14:47:32	1741204052.6144552	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:47:32	1741204052.6419103	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:48:02	1741204082.5013576	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:48:02	1741204082.5288022	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:48:32	1741204112.6467965	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
14:48:32	1741204112.6808014	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:49:02	1741204142.7423792	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:49:02	1741204142.7756615	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.4	
14:49:32	1741204172.5319746	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
14:49:32	1741204172.5593486	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.4	
14:50:02	1741204202.4242947	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
14:50:02	1741204202.4517105	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.5	
14:50:32	1741204232.6699815	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
14:50:32	1741204232.6974194	1	5	0	73.0	77.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.5	
14:51:02	1741204262.561056	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
14:51:02	1741204262.5946088	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.6	
14:51:32	1741204292.510583	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:51:32	1741204292.5445027	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.6	
14:52:02	1741204322.6104612	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:52:02	1741204322.6378746	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.6	
14:52:32	1741204352.581054	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
14:52:32	1741204352.608462	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.6	
14:53:02	1741204382.6708415	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:53:02	1741204382.7047849	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.6	
14:53:32	1741204412.6134415	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:53:32	1741204412.6473715	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.6	
14:54:02	1741204442.6033158	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
14:54:02	1741204442.630738	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.6	
14:54:32	1741204472.3665636	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:54:32	1741204472.39386	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.6	
14:55:02	1741204502.4520993	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
14:55:02	1741204502.4851143	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.6	
14:55:32	1741204532.4509792	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:55:32	1741204532.478434	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.6	
14:56:02	1741204562.522433	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
14:56:02	1741204562.5564914	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.6	
14:56:32	1741204592.998008	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
14:56:33	1741204593.0311177	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.6	
14:57:06	1741204626.0318594	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
14:57:06	1741204626.0592487	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.7	
14:57:32	1741204652.7455943	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
14:57:32	1741204652.7788913	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.7	
14:58:02	1741204682.5502005	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
14:58:02	1741204682.5844352	1	5	0	73.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.7	
14:58:32	1741204712.5525064	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
14:58:32	1741204712.5858567	1	5	0	73.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.7	
14:59:02	1741204742.5714042	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
14:59:02	1741204742.6043613	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.6	
14:59:32	1741204772.5095859	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
14:59:32	1741204772.53695	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.6	
15:00:02	1741204802.6338918	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
15:00:02	1741204802.6646085	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.6	
15:00:32	1741204832.594081	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:00:32	1741204832.628408	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.6	
15:01:02	1741204862.558822	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
15:01:02	1741204862.5860763	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	76.0	74.6	
15:01:32	1741204892.5569685	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
15:01:32	1741204892.5842774	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.6	
15:02:02	1741204922.6692543	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
15:02:02	1741204922.6966763	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.6	
15:02:32	1741204952.400012	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
15:02:32	1741204952.427315	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.6	
15:03:02	1741204982.60129	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:03:02	1741204982.628578	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.6	
15:03:35	1741205015.243111	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:03:35	1741205015.2705529	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.6	
15:04:02	1741205042.7610967	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:04:02	1741205042.788493	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.6	
15:04:35	1741205075.83883	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:04:35	1741205075.866159	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.6	
15:05:02	1741205102.6832454	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:05:02	1741205102.7105246	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.6	
15:05:35	1741205135.5090282	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:05:35	1741205135.5362992	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.6	
15:06:07	1741205167.3509967	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:06:07	1741205167.3847222	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.7	
15:06:32	1741205192.7434661	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:06:32	1741205192.7773757	1	5	0	73.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.7	
15:07:02	1741205222.7227101	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:07:02	1741205222.7566867	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.8	
15:07:36	1741205256.061362	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
15:07:36	1741205256.0887814	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:08:05	1741205285.6244593	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:08:05	1741205285.658392	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.7	
15:08:35	1741205315.3157868	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:08:35	1741205315.3498595	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.7	
15:09:03	1741205343.6873028	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:09:03	1741205343.7148163	1	5	0	74.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.6	
15:09:35	1741205375.9830172	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	76.0	75.7	
15:09:36	1741205376.010418	1	5	0	74.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.6	
15:10:02	1741205402.8520236	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:10:02	1741205402.8794115	1	5	0	74.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.6	
15:10:32	1741205432.4463131	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:10:32	1741205432.4736154	1	5	0	74.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.6	
15:11:02	1741205462.556088	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:11:02	1741205462.5834785	1	5	0	74.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.6	
15:11:33	1741205493.2453153	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:11:33	1741205493.2793858	1	5	0	74.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.6	
15:12:02	1741205522.5340285	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:12:02	1741205522.5679927	1	5	0	74.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	75.0	77.0	74.7	
15:12:32	1741205552.6082227	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:12:32	1741205552.6422434	1	5	0	74.0	78.0	73.0	74.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.7	
15:13:07	1741205587.3499656	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:13:07	1741205587.3772275	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:13:32	1741205612.431125	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:13:32	1741205612.4586837	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:14:02	1741205642.8798254	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:14:02	1741205642.907238	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:14:32	1741205672.5265026	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:14:32	1741205672.5538936	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:15:02	1741205702.8953938	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:15:02	1741205702.9226782	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:15:35	1741205735.6230714	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:15:35	1741205735.650569	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.8	
15:16:02	1741205762.5405161	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:16:02	1741205762.5679276	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.7	
15:16:32	1741205792.5895257	0	5	0	73.0	76.0	74.0	78.0	76.0	77.0	76.0	-1.0	73.0	77.0	75.7	
15:16:32	1741205792.6169715	1	5	0	74.0	78.0	73.0	75.0	75.0	73.0	-1.0	-1.0	74.0	77.0	74.7	
