00:52:02	1742100722.6561494	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	71.0	76.1	
00:52:02	1742100722.6902425	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	67.0	77.4	
00:52:32	1742100752.6098793	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	72.0	76.1	
00:52:32	1742100752.637234	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	67.0	77.4	
00:53:02	1742100782.599559	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	72.0	76.1	
00:53:02	1742100782.6336834	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	68.0	77.4	
00:53:32	1742100812.497567	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	73.0	76.1	
00:53:32	1742100812.5314677	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	68.0	77.4	
00:54:02	1742100842.4838185	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	73.0	76.1	
00:54:02	1742100842.5169773	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	69.0	77.4	
00:54:32	1742100872.4696233	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	74.0	76.1	
00:54:32	1742100872.5036833	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	70.0	77.4	
00:55:02	1742100902.557881	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	74.0	76.1	
00:55:02	1742100902.5852568	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	71.0	77.4	
00:55:32	1742100932.6827343	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	75.0	76.1	
00:55:32	1742100932.7157443	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	73.0	77.4	
00:56:02	1742100962.5738533	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	75.0	76.1	
00:56:02	1742100962.6079178	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	73.0	77.4	
00:56:32	1742100992.6154728	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	76.0	76.1	
00:56:32	1742100992.649556	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	75.0	77.4	
00:57:02	1742101022.7178507	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	76.0	76.1	
00:57:02	1742101022.745218	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	76.0	77.4	
00:57:33	1742101053.691978	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	76.0	76.1	
00:57:33	1742101053.7260373	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	77.0	77.4	
00:58:02	1742101082.558662	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	76.0	76.1	
00:58:02	1742101082.5860777	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	77.0	77.4	
00:58:32	1742101112.455475	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	76.0	76.1	
00:58:32	1742101112.4830513	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	78.0	77.4	
00:59:02	1742101142.5700727	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	76.0	76.1	
00:59:02	1742101142.5975451	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	78.0	77.4	
00:59:32	1742101172.777436	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	76.0	76.1	
00:59:32	1742101172.8115134	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	78.0	77.4	
01:00:02	1742101202.7174864	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	76.0	76.1	
01:00:02	1742101202.744891	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	78.0	77.4	
01:00:32	1742101232.6409736	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	76.0	76.0	
01:00:32	1742101232.66836	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:01:02	1742101262.608002	0	5	0	76.0	75.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	76.0	76.0	
01:01:02	1742101262.6353855	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:01:32	1742101292.850711	0	5	0	76.0	75.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	76.0	76.1	
01:01:32	1742101292.8780813	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:02:02	1742101322.706849	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	77.0	76.1	
01:02:02	1742101322.7342837	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:02:32	1742101352.7711704	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	77.0	76.1	
01:02:32	1742101352.798558	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:03:02	1742101382.3006523	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	77.0	76.1	
01:03:02	1742101382.3280873	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:03:32	1742101412.6398973	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	77.0	76.1	
01:03:32	1742101412.6671557	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:04:02	1742101442.4710414	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	77.0	76.1	
01:04:02	1742101442.498422	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:04:32	1742101472.5522513	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	77.0	76.0	
01:04:32	1742101472.5796354	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:05:02	1742101502.603329	0	5	0	76.0	75.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	77.0	76.0	
01:05:02	1742101502.6308026	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:05:32	1742101532.586073	0	5	0	76.0	75.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	77.0	76.0	
01:05:32	1742101532.613356	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:06:02	1742101562.8717978	0	5	0	76.0	75.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	77.0	76.0	
01:06:02	1742101562.8991778	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:06:32	1742101592.841288	0	5	0	76.0	75.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	77.0	76.0	
01:06:32	1742101592.8686576	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:07:02	1742101622.7229323	0	5	0	76.0	75.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	77.0	76.1	
01:07:02	1742101622.7503364	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:07:32	1742101652.5456574	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	77.0	76.1	
01:07:32	1742101652.5730379	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:08:02	1742101682.5971546	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	77.0	76.1	
01:08:02	1742101682.624463	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:08:35	1742101715.8857157	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	77.0	76.1	
01:08:35	1742101715.9130902	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:09:04	1742101744.7612417	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	77.0	76.1	
01:09:04	1742101744.7885036	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:09:32	1742101772.695383	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	77.0	76.1	
01:09:32	1742101772.7227702	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:10:02	1742101802.555536	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	77.0	76.1	
01:10:02	1742101802.5829418	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:10:32	1742101832.4394207	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	77.0	76.1	
01:10:32	1742101832.46675	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:11:02	1742101862.6785617	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	77.0	76.1	
01:11:02	1742101862.7058733	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:11:32	1742101892.5191498	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	77.0	76.1	
01:11:32	1742101892.5465386	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:12:02	1742101922.570613	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	77.0	76.1	
01:12:02	1742101922.5980036	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:12:32	1742101952.6091824	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	77.0	76.1	
01:12:32	1742101952.6365979	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:13:02	1742101982.6059248	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	77.0	76.2	
01:13:02	1742101982.633308	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:13:35	1742102015.7030952	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	77.0	76.2	
01:13:35	1742102015.7371497	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:14:02	1742102042.4934223	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	76.0	-1.0	75.0	77.0	76.3	
01:14:02	1742102042.5264428	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:14:32	1742102072.6688306	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	76.0	-1.0	75.0	77.0	76.3	
01:14:32	1742102072.7030287	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	80.0	77.4	
01:15:02	1742102102.499177	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	76.0	-1.0	75.0	77.0	76.3	
01:15:02	1742102102.53234	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:15:32	1742102132.7501373	0	5	0	76.0	76.0	75.0	77.0	75.0	80.0	76.0	-1.0	75.0	77.0	76.3	
01:15:32	1742102132.777523	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	80.0	77.4	
01:16:04	1742102164.0621555	0	2	1	76.0	76.0	75.0	77.0	75.0	80.0	76.0	-1.0	75.0	77.0	76.3	
01:16:04	1742102164.08968	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:16:32	1742102192.644821	0	2	1	76.0	76.0	75.0	77.0	75.0	80.0	76.0	-1.0	75.0	77.0	76.4	
01:16:32	1742102192.678744	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:17:02	1742102222.5964081	0	2	1	76.0	76.0	75.0	77.0	75.0	81.0	76.0	-1.0	75.0	77.0	76.4	
01:17:02	1742102222.6303356	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	79.0	77.4	
01:17:32	1742102252.5482059	0	2	1	76.0	76.0	75.0	77.0	75.0	81.0	76.0	-1.0	75.0	75.0	76.4	
01:17:32	1742102252.5821383	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	80.0	77.4	
01:18:02	1742102282.572529	0	2	1	76.0	76.0	75.0	77.0	75.0	81.0	76.0	-1.0	75.0	64.0	76.4	
01:18:02	1742102282.6037936	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.4	
01:18:33	1742102313.5885978	0	2	1	76.0	76.0	75.0	77.0	75.0	81.0	76.0	-1.0	75.0	59.0	76.4	
01:18:33	1742102313.622521	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.4	
01:19:02	1742102342.5115345	0	2	1	76.0	76.0	75.0	77.0	75.0	81.0	76.0	-1.0	75.0	56.0	76.4	
01:19:02	1742102342.5388358	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	71.0	79.0	77.4	
01:19:32	1742102372.5819879	0	2	1	76.0	76.0	75.0	77.0	75.0	81.0	76.0	-1.0	75.0	55.0	76.4	
01:19:32	1742102372.609472	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.4	
01:20:02	1742102402.4791298	0	2	1	76.0	76.0	75.0	77.0	75.0	81.0	76.0	-1.0	75.0	53.0	76.4	
01:20:02	1742102402.506551	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.4	
01:20:33	1742102433.8693724	0	2	1	76.0	76.0	75.0	77.0	75.0	81.0	76.0	-1.0	75.0	53.0	76.4	
01:20:33	1742102433.8969257	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.4	
01:21:02	1742102462.6187592	0	2	1	76.0	76.0	75.0	77.0	75.0	81.0	76.0	-1.0	75.0	52.0	76.4	
01:21:02	1742102462.6517816	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.4	
01:21:32	1742102492.69496	0	2	1	76.0	76.0	75.0	77.0	75.0	81.0	76.0	-1.0	75.0	52.0	76.4	
01:21:32	1742102492.728972	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.4	
01:22:02	1742102522.7327209	0	2	1	76.0	76.0	75.0	77.0	75.0	81.0	76.0	-1.0	75.0	52.0	76.4	
01:22:02	1742102522.766795	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	80.0	77.4	
01:22:32	1742102552.6047857	0	2	1	76.0	76.0	75.0	77.0	75.0	81.0	76.0	-1.0	75.0	52.0	76.3	
01:22:32	1742102552.6322734	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	80.0	77.3	
01:23:02	1742102582.644777	0	2	1	76.0	76.0	75.0	77.0	75.0	80.0	76.0	-1.0	75.0	52.0	76.3	
01:23:02	1742102582.6721933	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	80.0	77.3	
01:23:32	1742102612.689915	0	2	1	76.0	76.0	75.0	77.0	75.0	80.0	76.0	-1.0	75.0	51.0	76.3	
01:23:32	1742102612.7173643	1	5	0	77.0	79.0	75.0	78.0	79.0	75.0	-1.0	-1.0	72.0	80.0	77.3	
01:24:02	1742102642.397654	0	2	1	76.0	76.0	75.0	77.0	75.0	80.0	76.0	-1.0	75.0	51.0	76.3	
01:24:02	1742102642.4250565	1	5	0	77.0	79.0	75.0	78.0	79.0	75.0	-1.0	-1.0	72.0	80.0	77.3	
01:24:32	1742102672.4106357	0	2	1	76.0	76.0	75.0	77.0	75.0	80.0	76.0	-1.0	75.0	51.0	76.4	
01:24:32	1742102672.4380207	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	80.0	77.4	
01:25:07	1742102707.2836769	0	2	1	76.0	76.0	75.0	77.0	75.0	81.0	76.0	-1.0	75.0	51.0	76.4	
01:25:07	1742102707.3176432	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	80.0	77.4	
01:25:32	1742102732.5712414	0	2	1	76.0	76.0	75.0	77.0	75.0	81.0	76.0	-1.0	75.0	51.0	76.4	
01:25:32	1742102732.6051714	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	72.0	80.0	77.4	
01:26:02	1742102762.581658	0	2	1	76.0	76.0	75.0	77.0	75.0	81.0	76.0	-1.0	75.0	51.0	76.4	
01:26:02	1742102762.6146798	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.4	
01:26:32	1742102792.7359827	0	2	1	76.0	76.0	75.0	77.0	75.0	81.0	76.0	-1.0	75.0	50.0	76.3	
01:26:32	1742102792.7633932	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.4	
01:27:02	1742102822.603647	0	2	1	76.0	76.0	75.0	77.0	75.0	81.0	75.0	-1.0	75.0	50.0	76.2	
01:27:02	1742102822.6309671	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.4	
01:27:32	1742102852.7148046	0	2	1	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	50.0	76.1	
01:27:32	1742102852.7422292	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.4	
01:28:03	1742102883.1632223	0	2	1	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	50.0	76.1	
01:28:03	1742102883.1906657	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.4	
01:28:32	1742102912.42658	0	2	1	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	50.0	76.1	
01:28:32	1742102912.453982	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.4	
01:29:02	1742102942.586624	0	2	1	76.0	76.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	50.0	76.0	
01:29:02	1742102942.6140614	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.4	
01:29:32	1742102972.5163748	0	2	1	76.0	75.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	50.0	76.0	
01:29:32	1742102972.5438294	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.3	
01:30:02	1742103002.5288904	0	2	1	76.0	75.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	50.0	75.9	
01:30:02	1742103002.5561802	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.3	
01:30:32	1742103032.4480624	0	2	1	76.0	75.0	74.0	77.0	75.0	80.0	75.0	-1.0	75.0	50.0	75.9	
01:30:32	1742103032.4754934	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.2	
01:31:02	1742103062.490436	0	2	1	76.0	75.0	74.0	77.0	75.0	80.0	75.0	-1.0	75.0	50.0	76.0	
01:31:02	1742103062.5179093	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.2	
01:31:33	1742103093.639078	0	5	0	76.0	75.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	50.0	76.0	
01:31:33	1742103093.6665301	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.2	
01:32:02	1742103122.8541028	0	5	0	76.0	75.0	75.0	77.0	75.0	80.0	75.0	-1.0	75.0	50.0	75.9	
01:32:02	1742103122.8815267	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.2	
01:32:32	1742103152.6620731	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	75.0	-1.0	75.0	50.0	75.8	
01:32:32	1742103152.6894855	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.3	
01:33:02	1742103182.569174	0	5	0	76.0	75.0	74.0	77.0	75.0	80.0	75.0	-1.0	75.0	53.0	75.8	
01:33:02	1742103182.596559	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.3	
01:33:32	1742103212.4621768	0	5	0	76.0	75.0	74.0	77.0	74.0	80.0	75.0	-1.0	75.0	63.0	75.7	
01:33:32	1742103212.4894407	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.4	
01:34:05	1742103245.523721	0	5	0	76.0	75.0	74.0	77.0	74.0	80.0	75.0	-1.0	75.0	65.0	75.7	
01:34:05	1742103245.5509899	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.4	
01:34:32	1742103272.788949	0	5	0	76.0	75.0	74.0	77.0	74.0	80.0	75.0	-1.0	75.0	65.0	75.7	
01:34:32	1742103272.8163824	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.4	
01:35:02	1742103302.5435379	0	5	0	76.0	75.0	74.0	77.0	74.0	80.0	75.0	-1.0	75.0	65.0	75.7	
01:35:02	1742103302.5709553	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.4	
01:35:32	1742103332.5330713	0	5	0	76.0	75.0	74.0	77.0	74.0	80.0	75.0	-1.0	75.0	64.0	75.7	
01:35:32	1742103332.5604553	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.3	
01:36:02	1742103362.7695868	0	5	0	76.0	75.0	74.0	77.0	74.0	80.0	75.0	-1.0	75.0	64.0	75.7	
01:36:02	1742103362.7969851	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.3	
01:36:32	1742103392.6848938	0	5	0	76.0	75.0	74.0	77.0	74.0	80.0	75.0	-1.0	75.0	64.0	75.6	
01:36:32	1742103392.7122698	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.1	
01:37:03	1742103423.0967824	0	5	0	76.0	75.0	74.0	77.0	74.0	80.0	74.0	-1.0	75.0	65.0	75.6	
01:37:03	1742103423.1242268	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.1	
01:37:34	1742103454.7334008	0	5	0	76.0	75.0	74.0	77.0	74.0	80.0	74.0	-1.0	75.0	65.0	75.6	
01:37:34	1742103454.7607071	1	5	0	77.0	79.0	75.0	78.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.1	
01:38:02	1742103482.6692898	0	5	0	76.0	75.0	74.0	77.0	74.0	80.0	74.0	-1.0	75.0	65.0	75.6	
01:38:02	1742103482.6966562	1	5	0	77.0	79.0	75.0	78.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.1	
01:38:32	1742103512.5022347	0	5	0	76.0	75.0	74.0	77.0	74.0	80.0	74.0	-1.0	75.0	65.0	75.6	
01:38:32	1742103512.5296233	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.2	
01:39:03	1742103543.6591349	0	5	0	76.0	75.0	74.0	77.0	74.0	80.0	74.0	-1.0	75.0	66.0	75.6	
01:39:03	1742103543.6865208	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.2	
01:39:32	1742103572.6084921	0	5	0	76.0	75.0	74.0	77.0	74.0	80.0	74.0	-1.0	75.0	66.0	75.6	
01:39:32	1742103572.635905	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.2	
01:40:02	1742103602.630619	0	5	0	76.0	75.0	74.0	77.0	74.0	80.0	74.0	-1.0	75.0	66.0	75.6	
01:40:02	1742103602.657988	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.2	
01:40:32	1742103632.547529	0	5	0	76.0	75.0	74.0	77.0	74.0	80.0	74.0	-1.0	75.0	66.0	75.6	
01:40:32	1742103632.5749197	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.3	
01:41:02	1742103662.552234	0	5	0	76.0	75.0	74.0	77.0	74.0	80.0	74.0	-1.0	75.0	66.0	75.6	
01:41:02	1742103662.579542	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.3	
01:41:32	1742103692.6615858	0	5	0	76.0	75.0	74.0	77.0	74.0	80.0	74.0	-1.0	75.0	66.0	75.6	
01:41:32	1742103692.6889691	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.4	
01:42:05	1742103725.7318861	0	5	0	76.0	75.0	74.0	77.0	74.0	80.0	74.0	-1.0	75.0	66.0	75.6	
01:42:05	1742103725.7592874	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.4	
01:42:32	1742103752.7773857	0	5	0	76.0	75.0	74.0	77.0	74.0	80.0	74.0	-1.0	75.0	67.0	75.6	
01:42:32	1742103752.804671	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.3	
01:43:02	1742103782.4537525	0	5	0	76.0	75.0	74.0	77.0	74.0	80.0	74.0	-1.0	75.0	67.0	75.6	
01:43:02	1742103782.4810703	1	5	0	77.0	79.0	76.0	78.0	79.0	75.0	-1.0	-1.0	71.0	80.0	77.3	
01:43:32	1742103812.8587499	0	5	0	76.0	75.0	74.0	77.0	74.0	80.0	74.0	-1.0	75.0	67.0	75.6	
01:43:32	1742103812.8861473	1	5	0	77.0	79.0	76.0	78.0	78.0	75.0	-1.0	-1.0	71.0	80.0	77.2	
