06:52:02	1741690322.7559183	0	0	0	67.0	68.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	79.0	68.3	
06:52:02	1741690322.7889493	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	107.0	67.6	
06:52:33	1741690353.7919304	0	0	0	67.0	68.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	79.0	68.3	
06:52:33	1741690353.8258939	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	106.0	67.6	
06:53:02	1741690382.6627393	0	0	0	67.0	68.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	79.0	68.3	
06:53:02	1741690382.6953516	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	105.0	67.6	
06:53:32	1741690412.655655	0	0	0	67.0	68.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	79.0	68.3	
06:53:32	1741690412.682979	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	104.0	67.6	
06:54:05	1741690445.9763	0	0	0	67.0	68.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	79.0	68.3	
06:54:06	1741690446.0094905	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	103.0	67.6	
06:54:32	1741690472.347021	0	0	0	67.0	68.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	78.0	68.3	
06:54:32	1741690472.3800735	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	103.0	67.6	
06:55:02	1741690502.6812232	0	0	0	67.0	68.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	78.0	68.3	
06:55:02	1741690502.7152789	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	102.0	67.6	
06:55:32	1741690532.394646	0	0	0	67.0	68.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	78.0	68.3	
06:55:32	1741690532.4219337	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	101.0	67.6	
06:56:03	1741690563.2983186	0	0	0	67.0	68.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	78.0	68.3	
06:56:03	1741690563.3257174	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	100.0	67.6	
06:56:32	1741690592.8470726	0	0	0	67.0	68.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	78.0	68.3	
06:56:32	1741690592.8745303	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	100.0	67.6	
06:57:05	1741690625.6883159	0	0	0	67.0	68.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	78.0	68.3	
06:57:05	1741690625.721433	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	100.0	67.6	
06:57:32	1741690652.6428418	0	0	0	67.0	68.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	77.0	68.4	
06:57:32	1741690652.6702633	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	100.0	67.6	
06:58:02	1741690682.9017413	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	77.0	68.4	
06:58:02	1741690682.9348626	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	99.0	67.6	
06:58:34	1741690714.6704824	0	0	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	77.0	68.4	
06:58:34	1741690714.704494	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	99.0	67.6	
06:59:03	1741690743.7610102	0	1	1	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	77.0	68.4	
06:59:03	1741690743.788425	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	98.0	67.6	
06:59:32	1741690772.4519525	0	1	1	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	77.0	68.3	
06:59:32	1741690772.4793732	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	97.0	67.6	
07:00:02	1741690802.517081	0	1	1	67.0	69.0	68.0	68.0	71.0	70.0	66.0	-1.0	66.0	77.0	68.3	
07:00:02	1741690802.551039	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	97.0	67.6	
07:00:35	1741690835.9872422	0	1	1	67.0	69.0	68.0	68.0	71.0	70.0	66.0	-1.0	66.0	76.0	68.3	
07:00:36	1741690836.0146792	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	97.0	67.6	
07:01:02	1741690862.3958921	0	1	1	67.0	69.0	68.0	68.0	71.0	70.0	66.0	-1.0	66.0	82.0	68.3	
07:01:02	1741690862.4299164	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	96.0	67.6	
07:01:32	1741690892.4568336	0	1	1	67.0	69.0	68.0	68.0	71.0	70.0	66.0	-1.0	66.0	90.0	68.3	
07:01:32	1741690892.4909139	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	96.0	67.6	
07:02:02	1741690922.613311	0	1	1	67.0	69.0	68.0	68.0	71.0	70.0	66.0	-1.0	66.0	96.0	68.3	
07:02:02	1741690922.6473186	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	49.0	95.0	67.6	
07:02:32	1741690952.6815553	0	1	1	67.0	69.0	68.0	68.0	71.0	70.0	66.0	-1.0	66.0	100.0	68.2	
07:02:32	1741690952.7155228	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	95.0	67.6	
07:03:02	1741690982.9483068	0	1	1	67.0	69.0	68.0	68.0	71.0	70.0	66.0	-1.0	66.0	102.0	68.2	
07:03:02	1741690982.975747	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	94.0	67.6	
07:03:33	1741691013.6491783	0	1	1	67.0	68.0	68.0	68.0	71.0	70.0	66.0	-1.0	66.0	104.0	68.1	
07:03:33	1741691013.6832187	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	94.0	67.6	
07:04:02	1741691042.7821987	0	1	1	67.0	68.0	68.0	68.0	71.0	70.0	66.0	-1.0	66.0	106.0	68.2	
07:04:02	1741691042.8096628	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	94.0	67.6	
07:04:32	1741691072.5224266	0	1	1	67.0	68.0	68.0	68.0	71.0	70.0	66.0	-1.0	66.0	107.0	68.2	
07:04:32	1741691072.5564463	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	93.0	67.6	
07:05:02	1741691102.5190961	0	1	1	67.0	68.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	108.0	68.3	
07:05:02	1741691102.54654	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	93.0	67.6	
07:05:32	1741691132.5578315	0	1	1	67.0	68.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	109.0	68.3	
07:05:32	1741691132.5917656	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	92.0	67.6	
07:06:02	1741691162.5282393	0	1	1	67.0	68.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	109.0	68.4	
07:06:02	1741691162.555559	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	92.0	67.6	
07:06:32	1741691192.5939357	0	1	1	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	109.0	68.4	
07:06:32	1741691192.6213875	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	91.0	67.6	
07:07:02	1741691222.5144193	0	1	1	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	109.0	68.4	
07:07:02	1741691222.5418348	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	91.0	67.6	
07:07:32	1741691252.6432428	0	1	1	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	110.0	68.4	
07:07:32	1741691252.6705885	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	91.0	67.6	
07:08:02	1741691282.5710115	0	1	1	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.0	110.0	68.4	
07:08:02	1741691282.605063	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	91.0	67.6	
07:08:32	1741691312.7872794	0	1	1	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.3	111.0	68.4	
07:08:32	1741691312.814736	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	91.0	67.7	
07:09:02	1741691342.661571	0	1	1	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.7	111.0	68.5	
07:09:02	1741691342.6890135	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	90.0	67.7	
07:09:32	1741691372.8748257	0	1	1	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.7	111.0	68.6	
07:09:32	1741691372.902269	1	0	0	67.0	68.0	67.0	68.0	69.0	67.0	-1.0	-1.0	50.0	90.0	67.7	
07:10:04	1741691404.110148	0	5	0	67.0	69.0	68.0	68.0	71.0	70.0	67.0	-1.0	66.3	111.0	68.8	
07:10:04	1741691404.1440792	1	0	0	67.0	68.0	67.0	68.0	69.0	67.0	-1.0	-1.0	50.0	90.0	67.7	
07:10:33	1741691433.9632983	0	0	0	67.0	69.0	69.0	68.0	71.0	71.0	67.0	-1.0	66.0	112.0	68.9	
07:10:33	1741691433.9908426	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	90.0	67.6	
07:11:02	1741691462.957825	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	67.0	-1.0	66.0	112.0	68.9	
07:11:02	1741691462.9851596	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	89.0	67.6	
07:11:32	1741691492.3928168	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	67.0	-1.0	66.0	110.0	68.9	
07:11:32	1741691492.4268277	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	89.0	67.6	
07:12:02	1741691522.6884346	0	0	0	68.0	69.0	69.0	69.0	71.0	71.0	67.0	-1.0	66.0	100.0	68.9	
07:12:02	1741691522.7158163	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	89.0	67.6	
07:12:32	1741691552.5738842	0	0	0	68.0	69.0	69.0	69.0	71.0	71.0	67.0	-1.0	66.0	100.0	68.9	
07:12:32	1741691552.6013284	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	88.0	67.6	
07:13:02	1741691582.5813596	0	0	0	68.0	69.0	69.0	69.0	71.0	71.0	67.0	-1.0	66.0	100.0	68.9	
07:13:02	1741691582.6124818	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	88.0	67.6	
07:13:33	1741691613.186141	0	0	0	68.0	69.0	69.0	69.0	71.0	71.0	67.0	-1.0	66.0	99.0	68.9	
07:13:33	1741691613.2135425	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	88.0	67.6	
07:14:02	1741691642.6799483	0	0	0	68.0	69.0	69.0	69.0	71.0	71.0	67.0	-1.0	66.0	99.0	69.0	
07:14:02	1741691642.7074099	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	87.0	67.6	
07:14:32	1741691672.4566936	0	0	0	68.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	99.0	69.0	
07:14:32	1741691672.4840794	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	87.0	67.6	
07:15:02	1741691702.455343	0	0	0	68.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	98.0	69.0	
07:15:02	1741691702.4827783	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	87.0	67.6	
07:15:32	1741691732.4547489	0	0	0	68.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	98.0	69.0	
07:15:32	1741691732.487858	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	87.0	67.6	
07:16:02	1741691762.4389	0	0	0	68.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	97.0	69.0	
07:16:02	1741691762.4663203	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	87.0	67.6	
07:16:32	1741691792.6835093	0	0	0	68.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	97.0	69.0	
07:16:32	1741691792.7109568	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	86.0	67.6	
07:17:02	1741691822.5295131	0	0	0	68.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	96.0	69.0	
07:17:02	1741691822.5569613	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	86.0	67.6	
07:17:32	1741691852.6209333	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	96.0	69.0	
07:17:32	1741691852.6539445	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	86.0	67.6	
07:18:03	1741691883.7290442	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	95.0	69.0	
07:18:03	1741691883.756413	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	86.0	67.6	
07:18:32	1741691912.54428	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	95.0	69.0	
07:18:32	1741691912.5717304	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	85.0	67.6	
07:19:03	1741691943.2585027	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	95.0	69.0	
07:19:03	1741691943.2852075	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	85.0	67.6	
07:19:33	1741691973.312288	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	94.0	69.0	
07:19:33	1741691973.3390338	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	85.0	67.5	
07:20:02	1741692002.574895	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	94.0	69.0	
07:20:02	1741692002.6080666	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	85.0	67.5	
07:20:32	1741692032.55014	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	93.0	69.0	
07:20:32	1741692032.5774138	1	0	0	67.0	68.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	85.0	67.4	
07:21:02	1741692062.5938847	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	93.0	69.0	
07:21:02	1741692062.6213284	1	0	0	67.0	68.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	84.0	67.4	
07:21:32	1741692092.4903424	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	93.0	69.0	
07:21:32	1741692092.5176458	1	0	0	67.0	68.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	84.0	67.4	
07:22:02	1741692122.389221	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	92.0	69.0	
07:22:02	1741692122.4166443	1	0	0	67.0	68.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	84.0	67.4	
07:22:32	1741692152.6779299	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	92.0	69.0	
07:22:32	1741692152.711951	1	0	0	67.0	68.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	84.0	67.4	
07:23:02	1741692182.5489392	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	92.0	69.0	
07:23:02	1741692182.576298	1	0	0	67.0	68.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	84.0	67.4	
07:23:32	1741692212.5859332	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	91.0	69.0	
07:23:32	1741692212.6130524	1	0	0	67.0	68.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	83.0	67.5	
07:24:02	1741692242.45047	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	91.0	69.0	
07:24:02	1741692242.4777822	1	0	0	67.0	68.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	83.0	67.5	
07:24:32	1741692272.4812639	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	91.0	69.0	
07:24:32	1741692272.5087051	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	83.0	67.6	
07:25:02	1741692302.4694166	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	91.0	69.0	
07:25:02	1741692302.496756	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	83.0	67.6	
07:25:32	1741692332.505483	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	91.0	69.0	
07:25:32	1741692332.5397873	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	83.0	67.6	
07:26:04	1741692364.5300198	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	90.0	69.0	
07:26:04	1741692364.5574765	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	83.0	67.6	
07:26:32	1741692392.6604273	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	90.0	69.0	
07:26:32	1741692392.687832	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	82.0	67.6	
07:27:02	1741692422.4282413	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	90.0	69.0	
07:27:02	1741692422.4556925	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	82.0	67.6	
07:27:32	1741692452.6057346	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	90.0	69.0	
07:27:32	1741692452.6344216	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	82.0	67.5	
07:28:02	1741692482.5849519	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	89.0	69.0	
07:28:02	1741692482.612401	1	0	0	67.0	68.0	67.0	68.0	69.0	66.0	-1.0	-1.0	50.0	82.0	67.5	
07:28:32	1741692512.5302508	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	89.0	69.0	
07:28:32	1741692512.5576756	1	0	0	67.0	68.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	82.0	67.4	
07:29:02	1741692542.789671	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	89.0	69.0	
07:29:02	1741692542.8170655	1	0	0	67.0	68.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	82.0	67.4	
07:29:33	1741692573.575167	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	88.0	69.0	
07:29:33	1741692573.6026042	1	0	0	67.0	68.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	82.0	67.4	
07:30:02	1741692602.711967	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	88.0	69.0	
07:30:02	1741692602.7451365	1	0	0	67.0	68.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	82.0	67.4	
07:30:33	1741692633.1042364	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	88.0	69.0	
07:30:33	1741692633.1317627	1	0	0	67.0	68.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	82.0	67.4	
07:31:02	1741692662.6614242	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	88.0	69.0	
07:31:02	1741692662.6886952	1	0	0	67.0	68.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	81.0	67.4	
07:31:32	1741692692.5777295	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	87.0	69.0	
07:31:32	1741692692.6051195	1	0	0	67.0	68.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	81.0	67.3	
07:32:02	1741692722.463117	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	87.0	69.0	
07:32:02	1741692722.4904823	1	0	0	67.0	68.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	81.0	67.3	
07:32:33	1741692753.66969	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	87.0	69.0	
07:32:33	1741692753.703688	1	0	0	67.0	68.0	66.0	67.0	69.0	66.0	-1.0	-1.0	50.0	81.0	67.3	
07:33:02	1741692782.4636548	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	87.0	69.0	
07:33:02	1741692782.4909642	1	0	0	67.0	68.0	66.0	67.0	69.0	66.0	-1.0	-1.0	50.0	81.0	67.3	
07:33:32	1741692812.5794203	0	0	0	67.0	69.0	69.0	69.0	71.0	71.0	68.0	-1.0	66.0	86.0	68.9	
07:33:32	1741692812.606845	1	0	0	67.0	68.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	80.0	67.4	
07:34:05	1741692845.5931506	0	0	0	67.0	69.0	69.0	69.0	71.0	70.0	68.0	-1.0	66.0	86.0	68.9	
07:34:05	1741692845.6205525	1	0	0	67.0	68.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	80.0	67.3	
07:34:32	1741692872.4704516	0	0	0	67.0	69.0	69.0	69.0	71.0	70.0	68.0	-1.0	66.0	86.0	68.8	
07:34:32	1741692872.497917	1	0	0	67.0	68.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	80.0	67.3	
07:35:02	1741692902.4253893	0	0	0	67.0	69.0	69.0	69.0	71.0	70.0	68.0	-1.0	66.0	86.0	68.8	
07:35:02	1741692902.4526885	1	0	0	67.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	80.0	67.2	
07:35:32	1741692932.6526122	0	0	0	67.0	69.0	69.0	69.0	71.0	70.0	67.0	-1.0	66.0	85.0	68.7	
07:35:32	1741692932.679895	1	0	0	67.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	80.0	67.1	
07:36:02	1741692962.5640109	0	0	0	67.0	69.0	69.0	69.0	71.0	70.0	67.0	-1.0	66.0	85.0	68.7	
07:36:02	1741692962.5914042	1	0	0	67.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	80.0	67.1	
07:36:32	1741692992.6043627	0	0	0	67.0	69.0	69.0	69.0	71.0	70.0	67.0	-1.0	66.0	85.0	68.7	
07:36:32	1741692992.6383545	1	0	0	67.0	67.0	66.0	67.0	69.0	66.0	-1.0	-1.0	50.0	80.0	67.1	
07:37:02	1741693022.3900375	0	0	0	67.0	69.0	69.0	69.0	71.0	70.0	67.0	-1.0	66.0	85.0	68.7	
07:37:02	1741693022.4173543	1	0	0	67.0	67.0	66.0	67.0	69.0	66.0	-1.0	-1.0	50.0	80.0	67.1	
07:37:32	1741693052.6231499	0	0	0	67.0	69.0	69.0	69.0	71.0	70.0	67.0	-1.0	66.0	85.0	68.7	
07:37:32	1741693052.6508262	1	0	0	67.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	79.0	67.2	
07:38:02	1741693082.845257	0	0	0	67.0	69.0	69.0	69.0	71.0	70.0	67.0	-1.0	66.0	85.0	68.7	
07:38:02	1741693082.87264	1	0	0	67.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	79.0	67.2	
07:38:32	1741693112.5392082	0	0	0	67.0	69.0	69.0	69.0	71.0	70.0	67.0	-1.0	66.0	84.0	68.7	
07:38:32	1741693112.5665972	1	0	0	67.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	79.0	67.2	
07:39:02	1741693142.716758	0	0	0	67.0	69.0	69.0	69.0	71.0	70.0	67.0	-1.0	66.0	84.0	68.7	
07:39:02	1741693142.7441604	1	0	0	67.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	79.0	67.2	
07:39:32	1741693172.5185745	0	0	0	67.0	69.0	69.0	69.0	71.0	70.0	67.0	-1.0	66.0	84.0	68.7	
07:39:32	1741693172.5527062	1	0	0	67.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	79.0	67.2	
07:40:02	1741693202.4521189	0	0	0	67.0	69.0	69.0	69.0	71.0	70.0	67.0	-1.0	66.0	84.0	68.7	
07:40:02	1741693202.4794319	1	0	0	67.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	79.0	67.2	
07:40:32	1741693232.5644734	0	0	0	67.0	69.0	69.0	69.0	71.0	70.0	67.0	-1.0	66.0	84.0	68.7	
07:40:32	1741693232.5918825	1	0	0	67.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	78.0	67.2	
07:41:02	1741693262.6039689	0	0	0	67.0	69.0	69.0	69.0	71.0	70.0	67.0	-1.0	66.0	83.0	68.7	
07:41:02	1741693262.6313884	1	0	0	67.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	78.0	67.2	
07:41:32	1741693292.8779936	0	0	0	67.0	69.0	69.0	69.0	71.0	70.0	67.0	-1.0	66.0	83.0	68.7	
07:41:32	1741693292.9054127	1	0	0	67.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	78.0	67.2	
07:42:02	1741693322.4725883	0	0	0	67.0	69.0	69.0	69.0	71.0	70.0	67.0	-1.0	66.0	83.0	68.7	
07:42:02	1741693322.4999297	1	0	0	67.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	78.0	67.1	
07:42:32	1741693352.4738038	0	0	0	67.0	69.0	69.0	69.0	71.0	70.0	67.0	-1.0	66.0	83.0	68.7	
07:42:32	1741693352.5011344	1	0	0	67.0	67.0	66.0	68.0	69.0	66.0	-1.0	-1.0	50.0	78.0	67.1	
07:43:04	1741693384.576204	0	0	0	67.0	69.0	69.0	69.0	71.0	70.0	67.0	-1.0	66.0	83.0	68.6	
07:43:04	1741693384.6036098	1	0	0	67.0	67.0	66.0	67.0	69.0	66.0	-1.0	-1.0	50.0	78.0	67.1	
07:43:32	1741693412.513503	0	0	0	67.0	69.0	68.0	69.0	71.0	70.0	67.0	-1.0	66.0	82.0	68.6	
07:43:32	1741693412.5409286	1	0	0	67.0	67.0	66.0	67.0	69.0	66.0	-1.0	-1.0	50.0	78.0	67.1	
