04:45:02	1742028302.387895	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.7	
04:45:02	1742028302.4151616	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:45:32	1742028332.8719697	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.6	
04:45:32	1742028332.8994946	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:46:02	1742028362.4375727	0	0	0	75.0	76.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.5	
04:46:02	1742028362.4650288	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:46:32	1742028392.4649742	0	0	0	75.0	76.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.5	
04:46:32	1742028392.4923651	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:47:02	1742028422.4689755	0	0	0	75.0	76.0	78.0	77.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.5	
04:47:02	1742028422.4963596	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:47:32	1742028452.4135914	0	0	0	75.0	76.0	78.0	77.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.5	
04:47:32	1742028452.4409776	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:48:02	1742028482.893566	0	0	0	75.0	77.0	78.0	78.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.6	
04:48:02	1742028482.9208424	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:48:32	1742028512.422099	0	0	0	75.0	77.0	78.0	78.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.6	
04:48:32	1742028512.449488	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:49:05	1742028545.8056445	0	0	0	75.0	77.0	78.0	77.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.6	
04:49:05	1742028545.83301	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:49:32	1742028572.635998	0	0	0	75.0	77.0	78.0	77.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.6	
04:49:32	1742028572.6633792	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:50:02	1742028602.486114	0	0	0	75.0	77.0	78.0	77.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.5	
04:50:02	1742028602.513509	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:50:33	1742028633.5951195	0	0	0	75.0	77.0	78.0	77.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.5	
04:50:33	1742028633.6223726	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:51:02	1742028662.6070044	0	0	0	75.0	77.0	78.0	77.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.4	
04:51:02	1742028662.6343997	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:51:32	1742028692.510179	0	0	0	75.0	77.0	78.0	77.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.4	
04:51:32	1742028692.5375106	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:52:02	1742028722.568748	0	0	0	75.0	77.0	78.0	77.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.5	
04:52:02	1742028722.5961237	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:52:32	1742028752.509043	0	0	0	75.0	77.0	78.0	77.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.5	
04:52:32	1742028752.5363142	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:53:02	1742028782.543998	0	0	0	75.0	77.0	78.0	77.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.6	
04:53:02	1742028782.5713828	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:53:32	1742028812.5170927	0	0	0	75.0	77.0	78.0	77.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.7	
04:53:32	1742028812.5444758	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:54:03	1742028843.36322	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.7	
04:54:03	1742028843.3906138	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:54:32	1742028872.4729862	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.7	
04:54:32	1742028872.500367	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:55:02	1742028902.6210945	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.7	
04:55:02	1742028902.64836	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:55:32	1742028932.5329323	0	0	0	75.0	77.0	78.0	78.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.6	
04:55:32	1742028932.560324	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:56:02	1742028962.6869268	0	0	0	75.0	77.0	78.0	77.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.6	
04:56:02	1742028962.7143483	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:56:32	1742028992.4597218	0	0	0	75.0	77.0	78.0	77.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.6	
04:56:32	1742028992.4870584	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:57:02	1742029022.5944636	0	0	0	75.0	77.0	78.0	77.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.6	
04:57:02	1742029022.6218493	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:57:32	1742029052.260566	0	0	0	75.0	77.0	78.0	77.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.6	
04:57:32	1742029052.2878554	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:58:02	1742029082.5424352	0	0	0	75.0	77.0	78.0	77.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.5	
04:58:02	1742029082.5698304	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:58:32	1742029112.6785955	0	0	0	75.0	77.0	78.0	77.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.5	
04:58:32	1742029112.7058575	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:59:02	1742029142.665728	0	0	0	75.0	77.0	78.0	77.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.5	
04:59:02	1742029142.693103	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
04:59:33	1742029173.5434053	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.6	
04:59:33	1742029173.5708134	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:00:02	1742029202.4599729	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.6	
05:00:02	1742029202.4872408	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:00:32	1742029232.9086194	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	73.0	76.7	
05:00:32	1742029232.9360497	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:01:02	1742029262.5042028	0	5	0	75.0	77.0	79.0	77.0	77.0	78.0	76.0	-1.0	73.0	73.0	76.7	
05:01:02	1742029262.5314612	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:01:32	1742029292.5543854	0	5	0	75.0	77.0	79.0	77.0	77.0	78.0	76.0	-1.0	73.0	75.0	76.7	
05:01:32	1742029292.5817683	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:02:02	1742029322.8478086	0	5	0	75.0	77.0	79.0	77.0	77.0	78.0	76.0	-1.0	73.0	75.0	76.7	
05:02:02	1742029322.875135	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:02:32	1742029352.970112	0	5	0	75.0	77.0	79.0	77.0	77.0	78.0	76.0	-1.0	73.0	75.0	76.7	
05:02:32	1742029352.9974868	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:03:03	1742029383.5333562	0	5	0	75.0	77.0	79.0	77.0	77.0	78.0	76.0	-1.0	73.0	76.0	76.7	
05:03:03	1742029383.5607529	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:03:32	1742029412.6841455	0	5	0	75.0	77.0	79.0	77.0	77.0	78.0	76.0	-1.0	73.0	76.0	76.7	
05:03:32	1742029412.7115214	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:04:02	1742029442.6729558	0	5	0	75.0	77.0	79.0	77.0	77.0	78.0	76.0	-1.0	73.0	76.0	76.7	
05:04:02	1742029442.7004113	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:04:32	1742029472.5824695	0	5	0	75.0	77.0	79.0	77.0	77.0	78.0	76.0	-1.0	73.0	76.0	76.7	
05:04:32	1742029472.6098742	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:05:02	1742029502.6884892	0	5	0	75.0	77.0	79.0	77.0	77.0	78.0	76.0	-1.0	73.0	76.0	76.7	
05:05:02	1742029502.715935	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:05:32	1742029532.5961337	0	5	0	75.0	77.0	79.0	77.0	77.0	78.0	76.0	-1.0	73.0	76.0	76.7	
05:05:32	1742029532.6235092	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:06:02	1742029562.6880007	0	5	0	75.0	77.0	79.0	77.0	77.0	78.0	76.0	-1.0	73.0	76.0	76.7	
05:06:02	1742029562.7153897	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:06:32	1742029592.699734	0	5	0	75.0	77.0	79.0	77.0	77.0	78.0	76.0	-1.0	73.0	76.0	76.7	
05:06:32	1742029592.7269986	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:07:02	1742029622.5364513	0	5	0	75.0	77.0	79.0	77.0	77.0	78.0	76.0	-1.0	73.0	76.0	76.7	
05:07:02	1742029622.5637906	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:07:32	1742029652.5343285	0	5	0	75.0	77.0	79.0	77.0	77.0	78.0	76.0	-1.0	73.0	76.0	76.7	
05:07:32	1742029652.5617058	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:08:02	1742029682.5987554	0	5	0	75.0	77.0	79.0	77.0	77.0	78.0	76.0	-1.0	73.0	76.0	76.7	
05:08:02	1742029682.6260273	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:08:32	1742029712.7129698	0	5	0	75.0	77.0	79.0	77.0	77.0	78.0	76.0	-1.0	73.0	76.0	76.7	
05:08:32	1742029712.7403402	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:09:02	1742029742.5334718	0	5	0	75.0	77.0	79.0	77.0	77.0	78.0	76.0	-1.0	73.0	76.0	76.6	
05:09:02	1742029742.5608802	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:09:32	1742029772.914853	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	76.0	76.6	
05:09:32	1742029772.9421914	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:10:02	1742029802.504156	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	76.0	76.6	
05:10:02	1742029802.532031	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:10:32	1742029832.7427123	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	76.0	76.6	
05:10:32	1742029832.7700913	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:11:02	1742029862.5762327	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	76.0	76.6	
05:11:02	1742029862.6036308	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:11:32	1742029892.6312714	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	76.0	76.6	
05:11:32	1742029892.6586542	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:12:02	1742029922.5051591	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	76.0	76.6	
05:12:02	1742029922.5325258	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:12:32	1742029952.4821885	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	76.0	76.6	
05:12:32	1742029952.509566	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:13:02	1742029982.3908997	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	76.0	76.5	
05:13:02	1742029982.418289	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:13:32	1742030012.3790355	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	76.0	76.5	
05:13:32	1742030012.4064136	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	74.9	
05:14:02	1742030042.4947464	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:14:02	1742030042.5221517	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	74.9	
05:14:32	1742030072.5039601	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:14:32	1742030072.5314043	1	5	0	75.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	74.8	
05:15:02	1742030102.5384755	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:15:02	1742030102.5658765	1	5	0	75.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	74.8	
05:15:32	1742030132.4656281	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:15:32	1742030132.4929073	1	5	0	75.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	74.8	
05:16:02	1742030162.5561898	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.5	
05:16:02	1742030162.583601	1	5	0	75.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	74.8	
05:16:32	1742030192.486428	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.5	
05:16:32	1742030192.5200627	1	5	0	75.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	74.8	
05:17:02	1742030222.417245	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	76.0	76.6	
05:17:02	1742030222.4505367	1	5	0	75.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	74.8	
05:17:34	1742030254.0645547	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	76.0	76.6	
05:17:34	1742030254.09887	1	5	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	74.8	
05:18:02	1742030282.4550798	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	76.0	76.6	
05:18:02	1742030282.4823656	1	5	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	74.8	
05:18:32	1742030312.5003047	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	76.0	76.6	
05:18:32	1742030312.5332701	1	5	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	74.9	
05:19:02	1742030342.6978176	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	76.0	76.6	
05:19:02	1742030342.731799	1	5	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	74.9	
05:19:32	1742030372.596951	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	76.0	76.6	
05:19:32	1742030372.6273766	1	5	0	74.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	63.0	77.0	75.0	
05:20:02	1742030402.6812549	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	76.0	76.5	
05:20:02	1742030402.7126732	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	63.0	77.0	75.0	
05:20:32	1742030432.6364555	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	76.0	76.5	
05:20:32	1742030432.6704314	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:21:02	1742030462.5773938	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	76.0	-1.0	73.0	76.0	76.5	
05:21:02	1742030462.6047804	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	75.0	
05:21:32	1742030492.6625538	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	76.0	-1.0	73.0	76.0	76.5	
05:21:32	1742030492.6960728	1	5	0	74.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	74.9	
05:22:02	1742030522.4437144	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	76.0	-1.0	73.0	76.0	76.5	
05:22:02	1742030522.4710393	1	5	0	75.0	77.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	74.9	
05:22:32	1742030552.5230746	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:22:32	1742030552.5570402	1	5	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	74.8	
05:23:02	1742030582.664104	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:23:02	1742030582.69808	1	5	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	64.0	77.0	74.8	
05:23:33	1742030613.4295473	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:23:33	1742030613.4635131	1	5	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	63.0	77.0	74.8	
05:24:02	1742030642.8647768	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:24:02	1742030642.8987162	1	5	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	63.0	77.0	74.8	
05:24:32	1742030672.4844427	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:24:32	1742030672.5117824	1	5	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	63.0	77.0	74.7	
05:25:02	1742030702.6230822	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:25:02	1742030702.6504772	1	5	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	63.0	77.0	74.7	
05:25:32	1742030732.7380445	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:25:32	1742030732.765335	1	5	0	74.0	76.0	74.0	75.0	75.0	73.0	-1.0	-1.0	63.0	77.0	74.7	
05:26:02	1742030762.6508515	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:26:02	1742030762.678222	1	5	0	74.0	76.0	74.0	75.0	75.0	73.0	-1.0	-1.0	63.0	77.0	74.7	
05:26:32	1742030792.6413705	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:26:32	1742030792.668773	1	5	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	63.0	77.0	74.8	
05:27:02	1742030822.736531	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:27:02	1742030822.7638693	1	5	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	63.0	77.0	74.8	
05:27:32	1742030852.746688	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:27:32	1742030852.7740464	1	5	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	63.0	77.0	74.8	
05:28:02	1742030882.492212	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:28:02	1742030882.519501	1	5	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	63.0	77.0	74.8	
05:28:32	1742030912.5377665	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:28:32	1742030912.565074	1	5	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	63.0	77.0	74.7	
05:29:04	1742030944.0397997	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:29:04	1742030944.0671825	1	5	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	63.0	77.0	74.7	
05:29:32	1742030972.602874	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:29:32	1742030972.633888	1	5	0	74.0	76.0	74.0	75.0	75.0	73.0	-1.0	-1.0	63.0	77.0	74.6	
05:30:02	1742031002.6354609	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:30:02	1742031002.6693437	1	5	0	74.0	76.0	74.0	75.0	75.0	73.0	-1.0	-1.0	63.0	77.0	74.6	
05:30:32	1742031032.5067484	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:30:32	1742031032.5399303	1	5	0	75.0	76.0	74.0	75.0	75.0	73.0	-1.0	-1.0	63.0	77.0	74.6	
05:31:02	1742031062.6450393	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:31:02	1742031062.6783764	1	5	0	75.0	76.0	74.0	75.0	75.0	73.0	-1.0	-1.0	63.0	77.0	74.6	
05:31:32	1742031092.4739316	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:31:32	1742031092.5071876	1	5	0	75.0	76.0	74.0	75.0	75.0	73.0	-1.0	-1.0	63.0	77.0	74.6	
05:32:02	1742031122.6909184	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:32:02	1742031122.724458	1	5	0	74.0	76.0	74.0	75.0	75.0	73.0	-1.0	-1.0	63.0	77.0	74.5	
05:32:32	1742031152.3114743	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
05:32:32	1742031152.338915	1	5	0	74.0	76.0	74.0	75.0	75.0	73.0	-1.0	-1.0	63.0	77.0	74.5	
05:33:02	1742031182.6105769	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
05:33:02	1742031182.6379316	1	5	0	74.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	63.0	77.0	74.4	
05:33:33	1742031213.5925233	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
05:33:33	1742031213.6199238	1	5	0	74.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	63.0	77.0	74.4	
05:34:02	1742031242.477409	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.3	
05:34:02	1742031242.504793	1	5	0	74.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	63.0	77.0	74.5	
05:34:32	1742031272.7299871	0	5	0	75.0	77.0	78.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:34:32	1742031272.7572758	1	5	0	74.0	76.0	73.0	75.0	75.0	73.0	-1.0	-1.0	63.0	77.0	74.5	
05:35:02	1742031302.612632	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:35:02	1742031302.6400127	1	5	0	74.0	76.0	74.0	75.0	75.0	73.0	-1.0	-1.0	63.0	77.0	74.7	
05:35:32	1742031332.6649795	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:35:32	1742031332.6924002	1	5	0	74.0	76.0	74.0	75.0	75.0	73.0	-1.0	-1.0	63.0	77.0	74.7	
05:36:03	1742031363.7161863	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:36:03	1742031363.743434	1	5	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	63.0	77.0	74.8	
05:36:32	1742031392.576726	0	5	0	75.0	77.0	79.0	77.0	77.0	77.0	75.0	-1.0	73.0	76.0	76.4	
05:36:32	1742031392.6040995	1	5	0	74.0	76.0	74.0	75.0	76.0	73.0	-1.0	-1.0	63.0	77.0	74.8	
