03:28:32	1741591712.6483994	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.1	
03:29:02	1741591742.4672203	0	0	0	69.0	73.0	71.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	71.9	
03:29:02	1741591742.4946218	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.1	
03:29:32	1741591772.4746652	0	0	0	69.0	73.0	71.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	71.9	
03:29:32	1741591772.5020664	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.2	
03:30:02	1741591802.57198	0	0	0	69.0	73.0	71.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	71.9	
03:30:02	1741591802.5993924	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.2	
03:30:32	1741591832.5698016	0	0	0	69.0	73.0	71.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	71.9	
03:30:32	1741591832.5971105	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.2	
03:31:02	1741591862.4857304	0	0	0	69.0	73.0	71.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	71.9	
03:31:02	1741591862.5196624	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.2	
03:31:32	1741591892.6958468	0	0	0	69.0	73.0	71.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	71.9	
03:31:32	1741591892.7298572	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.2	
03:32:02	1741591922.690201	0	0	0	69.0	73.0	71.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:32:02	1741591922.724138	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.2	
03:32:32	1741591952.5901923	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:32:32	1741591952.6176667	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.1	
03:33:02	1741591982.5633929	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:33:02	1741591982.5974553	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.1	
03:33:32	1741592012.6040154	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	72.0	
03:33:32	1741592012.6380975	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
03:34:02	1741592042.5620594	0	0	0	69.0	73.0	72.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	71.9	
03:34:02	1741592042.589349	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.0	
03:34:32	1741592072.5431623	0	0	0	69.0	73.0	71.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	71.9	
03:34:32	1741592072.5770967	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.0	
03:35:02	1741592102.5272741	0	0	0	69.0	73.0	71.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	71.9	
03:35:02	1741592102.5613403	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
03:35:32	1741592132.5910523	0	0	0	69.0	73.0	71.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	71.8	
03:35:32	1741592132.6183162	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
03:36:02	1741592162.4716258	0	0	0	69.0	73.0	71.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	71.7	
03:36:02	1741592162.5055895	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
03:36:32	1741592192.4648113	0	0	0	69.0	72.0	71.0	72.0	73.0	74.0	71.0	-1.0	69.0	64.0	71.6	
03:36:32	1741592192.4987607	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
03:37:02	1741592222.8888712	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:37:02	1741592222.9229443	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.0	
03:37:32	1741592252.5042517	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:37:32	1741592252.5316374	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.0	
03:38:02	1741592282.548409	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:38:02	1741592282.5824337	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.0	
03:38:32	1741592312.4235177	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:38:32	1741592312.4575748	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.0	
03:39:02	1741592342.5882418	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:39:02	1741592342.6184568	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	69.9	
03:39:32	1741592372.5785723	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:39:32	1741592372.6059735	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	69.9	
03:40:02	1741592402.7624218	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:40:02	1741592402.7898772	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	69.8	
03:40:33	1741592433.7316642	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:40:33	1741592433.7590709	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	69.8	
03:41:02	1741592462.4408197	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:41:02	1741592462.4681146	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	69.9	
03:41:32	1741592492.6127489	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:41:32	1741592492.64014	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	69.9	
03:42:02	1741592522.4974382	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.7	
03:42:02	1741592522.5247343	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
03:42:32	1741592552.5776706	0	0	0	69.0	73.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.8	
03:42:32	1741592552.6050706	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
03:43:02	1741592582.5851772	0	0	0	69.0	73.0	72.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.9	
03:43:02	1741592582.6125395	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
03:43:32	1741592612.6583736	0	0	0	69.0	73.0	72.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.8	
03:43:32	1741592612.685738	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
03:44:02	1741592642.5482633	0	0	0	69.0	73.0	72.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.8	
03:44:02	1741592642.5756977	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
03:44:32	1741592672.563839	0	0	0	69.0	72.0	72.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.7	
03:44:32	1741592672.591253	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
03:45:02	1741592702.7610397	0	0	0	69.0	72.0	72.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.7	
03:45:02	1741592702.7884436	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
03:45:32	1741592732.5643947	0	0	0	69.0	72.0	72.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.8	
03:45:32	1741592732.5918324	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
03:46:02	1741592762.643299	0	0	0	69.0	72.0	72.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.8	
03:46:02	1741592762.6706998	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
03:46:32	1741592792.5056536	0	0	0	69.0	73.0	72.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.9	
03:46:32	1741592792.5330403	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
03:47:02	1741592822.6082428	0	0	0	69.0	73.0	72.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.9	
03:47:02	1741592822.6356642	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.1	
03:47:33	1741592853.6548176	0	0	0	69.0	73.0	72.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.8	
03:47:33	1741592853.6821158	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.1	
03:48:02	1741592882.7033625	0	0	0	69.0	73.0	72.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.7	
03:48:02	1741592882.7307901	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.2	
03:48:32	1741592912.5614455	0	0	0	69.0	72.0	72.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:48:32	1741592912.588738	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.2	
03:49:02	1741592942.436497	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:49:02	1741592942.4638896	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.2	
03:49:32	1741592972.828082	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:49:32	1741592972.855359	1	0	0	69.0	70.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.2	
03:50:02	1741593002.6811593	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:50:02	1741593002.708527	1	0	0	69.0	69.0	69.0	71.0	73.0	69.0	-1.0	-1.0	57.0	64.0	70.1	
03:50:32	1741593032.71397	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:50:32	1741593032.7414093	1	0	0	69.0	69.0	69.0	71.0	73.0	69.0	-1.0	-1.0	57.0	64.0	70.1	
03:51:02	1741593062.6471183	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:51:02	1741593062.6745205	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
03:51:32	1741593092.4419181	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:51:32	1741593092.469314	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
03:52:03	1741593123.86971	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:52:03	1741593123.8970447	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
03:52:32	1741593152.5658596	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:52:32	1741593152.593118	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
03:53:02	1741593182.6075037	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:53:02	1741593182.6347778	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
03:53:32	1741593212.5239253	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:53:32	1741593212.5579128	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
03:54:02	1741593242.691128	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:54:02	1741593242.725117	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	69.9	
03:54:32	1741593272.5501158	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:54:32	1741593272.5840442	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	69.9	
03:55:02	1741593302.5006988	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:55:02	1741593302.5280094	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	69.8	
03:55:32	1741593332.5162807	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:55:32	1741593332.5436769	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	69.8	
03:56:02	1741593362.5719614	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:56:02	1741593362.5992408	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	69.8	
03:56:32	1741593392.5376487	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:56:32	1741593392.5650408	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	69.8	
03:57:02	1741593422.6967137	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:57:02	1741593422.7240994	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	69.8	
03:57:32	1741593452.511908	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:57:32	1741593452.5391865	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	69.8	
03:58:02	1741593482.5672214	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:58:02	1741593482.5944822	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	69.8	
03:58:32	1741593512.4375236	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:58:32	1741593512.4647923	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	69.8	
03:59:02	1741593542.4627893	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:59:02	1741593542.4901848	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	69.8	
03:59:32	1741593572.71982	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
03:59:32	1741593572.747212	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	69.8	
04:00:02	1741593602.4700267	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:00:02	1741593602.4973106	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	69.8	
04:00:32	1741593632.353055	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:00:32	1741593632.3804	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	69.8	
04:01:02	1741593662.467945	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:01:02	1741593662.495347	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	69.8	
04:01:32	1741593692.3481402	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:01:32	1741593692.375441	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	69.9	
04:02:02	1741593722.6142724	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:02:02	1741593722.6415734	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	69.9	
04:02:38	1741593758.348555	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:02:38	1741593758.3759463	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.0	
04:03:03	1741593783.1109827	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:03:03	1741593783.1384096	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.0	
04:03:32	1741593812.585332	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:03:32	1741593812.6193368	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.0	
04:04:02	1741593842.4552586	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:04:02	1741593842.4892302	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	56.0	64.0	70.0	
04:04:33	1741593873.53976	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:04:33	1741593873.572767	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
04:05:02	1741593902.3879418	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:05:02	1741593902.415297	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
04:05:33	1741593933.050016	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.7	
04:05:33	1741593933.077406	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
04:06:03	1741593963.047738	0	0	0	69.0	73.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.7	
04:06:03	1741593963.0751371	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
04:06:34	1741593994.0016415	0	0	0	69.0	73.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.7	
04:06:34	1741593994.0289097	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
04:07:02	1741594022.503682	0	0	0	69.0	73.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.7	
04:07:02	1741594022.5310652	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
04:07:32	1741594052.57712	0	0	0	69.0	73.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:07:32	1741594052.6045218	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
04:08:02	1741594082.6441767	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:08:02	1741594082.6715758	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
04:08:32	1741594112.3894336	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:08:32	1741594112.4168594	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	69.9	
04:09:02	1741594142.5227623	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:09:02	1741594142.5500588	1	0	0	69.0	69.0	69.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	69.9	
04:09:32	1741594172.6421096	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:09:32	1741594172.669429	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	69.8	
04:10:02	1741594202.9432113	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:10:02	1741594202.9706297	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	69.8	
04:10:32	1741594232.5941558	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:10:32	1741594232.6214294	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	69.8	
04:11:02	1741594262.704749	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:11:02	1741594262.7321396	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	69.8	
04:11:32	1741594292.3849733	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:11:32	1741594292.4124498	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	69.8	
04:12:02	1741594322.695469	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:12:02	1741594322.7228858	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	69.8	
04:12:32	1741594352.401508	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:12:32	1741594352.4287987	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	69.8	
04:13:02	1741594382.5567725	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:13:02	1741594382.5841687	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	69.8	
04:13:33	1741594413.6705494	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:13:33	1741594413.6979382	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	69.8	
04:14:02	1741594442.4349751	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:14:02	1741594442.4623868	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	69.8	
04:14:33	1741594473.5654025	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:14:33	1741594473.5928102	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	69.8	
04:15:02	1741594502.567432	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:15:02	1741594502.5948424	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	69.8	
04:15:32	1741594532.5276659	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:15:32	1741594532.5550063	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	69.8	
04:16:04	1741594564.9357655	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:16:04	1741594564.9631817	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	69.9	
04:16:32	1741594592.941666	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:16:32	1741594592.9690826	1	0	0	69.0	69.0	68.0	71.0	72.0	69.0	-1.0	-1.0	57.0	64.0	69.9	
04:17:03	1741594623.5040157	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:17:03	1741594623.5312955	1	0	0	69.0	69.0	68.0	71.0	73.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
04:17:32	1741594652.7701483	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:17:32	1741594652.7975807	1	0	0	69.0	69.0	68.0	71.0	73.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
04:18:04	1741594684.4859838	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:18:04	1741594684.5134597	1	0	0	69.0	69.0	68.0	71.0	73.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
04:18:32	1741594712.5168986	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:18:32	1741594712.5442858	1	0	0	69.0	69.0	68.0	71.0	73.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
04:19:03	1741594743.2319465	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:19:03	1741594743.2592435	1	0	0	69.0	69.0	68.0	71.0	73.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
04:19:32	1741594772.6141372	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:19:32	1741594772.6415305	1	0	0	69.0	69.0	68.0	71.0	73.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
04:20:02	1741594802.8481221	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.6	
04:20:02	1741594802.8755019	1	0	0	69.0	69.0	68.0	71.0	73.0	69.0	-1.0	-1.0	57.0	64.0	70.0	
04:20:32	1741594832.8667657	0	0	0	69.0	72.0	71.0	72.0	73.0	73.0	71.0	-1.0	69.0	64.0	71.7	
