07:35:32	1741952132.5854409	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:35:32	1741952132.6128652	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:36:02	1741952162.8382905	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:36:02	1741952162.8657439	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:36:32	1741952192.8938673	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:36:32	1741952192.9212937	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:37:04	1741952224.639904	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:37:04	1741952224.6673198	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:37:32	1741952252.7952733	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:37:32	1741952252.8226924	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:38:02	1741952282.6037016	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:38:02	1741952282.6309934	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:38:32	1741952312.5142572	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:38:32	1741952312.541679	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:39:03	1741952343.4116807	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:39:03	1741952343.4391024	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:39:32	1741952372.6552699	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:39:32	1741952372.6825485	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:40:02	1741952402.3565605	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:40:02	1741952402.3839886	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:40:32	1741952432.5571954	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:40:32	1741952432.5845697	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:41:02	1741952462.6750722	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:41:02	1741952462.7490597	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:41:32	1741952492.5615997	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:41:32	1741952492.595623	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:42:02	1741952522.4749846	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:42:02	1741952522.5024164	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	65.0	72.2	
07:42:32	1741952552.5387628	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:42:32	1741952552.5662193	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:43:02	1741952582.6193113	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:43:02	1741952582.646746	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:43:34	1741952614.5646288	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:43:34	1741952614.591971	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:44:02	1741952642.6209278	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:44:02	1741952642.6482215	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:44:32	1741952672.6579525	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:44:32	1741952672.685375	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:45:02	1741952702.633115	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:45:02	1741952702.6605315	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:45:32	1741952732.633017	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:45:32	1741952732.6603372	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:46:02	1741952762.6665902	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:46:02	1741952762.6939259	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:46:32	1741952792.5365367	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:46:32	1741952792.5639508	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:47:02	1741952822.6595974	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:47:02	1741952822.6869626	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:47:32	1741952852.4953084	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:47:32	1741952852.522796	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:48:02	1741952882.595071	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:48:02	1741952882.6224883	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:48:32	1741952912.5949512	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:48:32	1741952912.6290374	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:49:02	1741952942.6298287	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:49:02	1741952942.6638756	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	56.0	66.0	72.2	
07:49:32	1741952972.422861	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:49:32	1741952972.4567957	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
07:50:02	1741953002.8096595	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:50:02	1741953002.8371363	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
07:50:32	1741953032.6221418	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:50:32	1741953032.6560879	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	66.0	72.2	
07:51:02	1741953062.6981013	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:51:02	1741953062.725532	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	66.0	72.2	
07:51:32	1741953092.6971407	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:51:32	1741953092.7245567	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
07:52:02	1741953122.9804873	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:52:03	1741953123.0078297	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
07:52:32	1741953152.3750913	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:52:32	1741953152.402502	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
07:53:02	1741953182.72182	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:53:02	1741953182.7492235	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
07:53:32	1741953212.7244217	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:53:32	1741953212.7518654	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
07:54:02	1741953242.5843241	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:54:02	1741953242.6117659	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
07:54:32	1741953272.646451	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:54:32	1741953272.673869	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
07:55:02	1741953302.4350588	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:55:02	1741953302.462348	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
07:55:32	1741953332.555805	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:55:32	1741953332.5831525	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
07:56:02	1741953362.5975442	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:56:02	1741953362.6250813	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
07:56:32	1741953392.5002768	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:56:32	1741953392.527776	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
07:57:02	1741953422.6315982	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:57:02	1741953422.6589074	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
07:57:35	1741953455.789275	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:57:35	1741953455.8166873	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
07:58:02	1741953482.6797569	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:58:02	1741953482.7071776	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
07:58:32	1741953512.5628185	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:58:32	1741953512.5903108	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
07:59:02	1741953542.5430183	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:59:02	1741953542.5704386	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
07:59:32	1741953572.4595673	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
07:59:32	1741953572.4869611	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:00:02	1741953602.5516891	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:00:02	1741953602.5789895	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:00:32	1741953632.633403	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:00:32	1741953632.6673656	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:01:02	1741953662.549139	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:01:02	1741953662.576444	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:01:32	1741953692.5626345	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:01:32	1741953692.5900009	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	66.0	72.2	
08:02:02	1741953722.5360966	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:02:02	1741953722.5634167	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	66.0	72.2	
08:02:32	1741953752.5982673	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:02:32	1741953752.625674	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	66.0	72.2	
08:03:02	1741953782.7066667	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:03:02	1741953782.7340791	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	66.0	72.2	
08:03:32	1741953812.5875	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:03:32	1741953812.6149225	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	66.0	72.2	
08:04:08	1741953848.5231767	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:04:08	1741953848.5505996	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	66.0	72.2	
08:04:35	1741953875.0077803	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:04:35	1741953875.0351179	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	66.0	72.2	
08:05:02	1741953902.6879745	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:05:02	1741953902.7154148	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	66.0	72.2	
08:05:32	1741953932.6663744	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:05:32	1741953932.6938033	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	66.0	72.2	
08:06:05	1741953965.7367487	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:06:05	1741953965.764037	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	66.0	72.2	
08:06:32	1741953992.6662447	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:06:32	1741953992.693661	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	66.0	72.2	
08:07:02	1741954022.4021616	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:07:02	1741954022.42946	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	66.0	72.2	
08:07:33	1741954053.716957	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:07:33	1741954053.744338	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	66.0	72.2	
08:08:02	1741954082.552163	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:08:02	1741954082.5795271	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	66.0	72.2	
08:08:32	1741954112.6233902	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:08:32	1741954112.65081	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	66.0	72.2	
08:09:04	1741954144.8404026	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:09:04	1741954144.8676994	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	66.0	72.2	
08:09:36	1741954176.8676872	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:09:36	1741954176.8951004	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	66.0	72.2	
08:10:02	1741954202.6335552	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.5	
08:10:02	1741954202.6609895	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	66.0	72.2	
08:10:32	1741954232.6228375	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.5	
08:10:32	1741954232.650262	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	66.0	72.2	
08:11:02	1741954262.5932913	0	0	0	71.0	74.0	73.0	74.0	75.0	74.0	73.0	-1.0	71.0	66.0	73.4	
08:11:02	1741954262.6206048	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	66.0	72.2	
08:11:32	1741954292.4479804	0	0	0	71.0	74.0	73.0	74.0	75.0	74.0	73.0	-1.0	71.0	66.0	73.4	
08:11:32	1741954292.4752855	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	66.0	72.2	
08:12:04	1741954324.6620243	0	0	0	71.0	73.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.5	
08:12:04	1741954324.6935601	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	66.0	72.2	
08:12:32	1741954352.5641828	0	0	0	71.0	73.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.5	
08:12:32	1741954352.5915875	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	66.0	72.2	
08:13:02	1741954382.4821112	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:13:02	1741954382.5096192	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:13:42	1741954422.5487192	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:13:42	1741954422.5761397	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:14:02	1741954442.742716	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:14:02	1741954442.7701044	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:14:32	1741954472.6035123	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:14:32	1741954472.6308293	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:15:02	1741954502.6530797	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.5	
08:15:02	1741954502.680516	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:15:32	1741954532.6501648	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.5	
08:15:32	1741954532.677634	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:16:02	1741954562.7327104	0	0	0	71.0	73.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.4	
08:16:02	1741954562.7600958	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:16:32	1741954592.754489	0	0	0	71.0	73.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.4	
08:16:32	1741954592.7818003	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:17:05	1741954625.2284024	0	0	0	71.0	73.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.4	
08:17:05	1741954625.2558343	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:17:32	1741954652.7025197	0	0	0	71.0	73.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.4	
08:17:32	1741954652.729963	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:18:02	1741954682.5449703	0	0	0	71.0	73.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.4	
08:18:02	1741954682.5725503	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:18:32	1741954712.8083463	0	0	0	71.0	73.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.3	
08:18:32	1741954712.835639	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:19:02	1741954742.5215871	0	0	0	71.0	73.0	73.0	74.0	75.0	74.0	73.0	-1.0	71.0	66.0	73.3	
08:19:02	1741954742.5490017	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:19:32	1741954772.6115167	0	0	0	71.0	73.0	73.0	74.0	75.0	74.0	73.0	-1.0	71.0	66.0	73.3	
08:19:32	1741954772.6389427	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:20:02	1741954802.6684697	0	0	0	71.0	73.0	73.0	74.0	75.0	74.0	73.0	-1.0	71.0	66.0	73.4	
08:20:02	1741954802.695911	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:20:32	1741954832.695359	0	0	0	71.0	73.0	73.0	74.0	75.0	74.0	73.0	-1.0	71.0	66.0	73.5	
08:20:32	1741954832.7227752	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:21:02	1741954862.5874095	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:21:02	1741954862.6148496	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:21:37	1741954897.7916744	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:21:37	1741954897.8189607	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:22:02	1741954922.4227722	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:22:02	1741954922.4500659	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:22:33	1741954953.6562877	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:22:33	1741954953.6837616	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:23:02	1741954982.4184043	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:23:02	1741954982.445719	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:23:32	1741955012.6491313	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:23:32	1741955012.6766224	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:24:02	1741955042.69604	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:24:02	1741955042.7234678	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:24:32	1741955072.5493202	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.6	
08:24:32	1741955072.5766923	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:25:02	1741955102.523094	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.5	
08:25:02	1741955102.5504024	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:25:32	1741955132.6669514	0	0	0	71.0	74.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.5	
08:25:32	1741955132.6944351	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:26:02	1741955162.5200932	0	0	0	71.0	74.0	73.0	74.0	75.0	74.0	73.0	-1.0	71.0	66.0	73.4	
08:26:02	1741955162.547501	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:26:32	1741955192.6649578	0	0	0	71.0	74.0	73.0	74.0	75.0	74.0	73.0	-1.0	71.0	66.0	73.4	
08:26:32	1741955192.6922565	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
08:27:02	1741955222.7321777	0	0	0	71.0	73.0	73.0	74.0	75.0	75.0	73.0	-1.0	71.0	66.0	73.4	
08:27:02	1741955222.7594957	1	0	0	69.0	73.0	71.0	73.0	73.0	71.0	-1.0	-1.0	57.0	65.0	72.2	
